"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8835,0.8835,55.128,43.128,50,38,52.61514,49,1,100
0.095,0.095,63.91,49.91,58,44,52.61514,57,1,100
0.7835,0.7835,55.999,43.999,52,40,52.61514,50,1,100
0.327,0.327,60.0395,48.0395,54,42,52.61514,54,1,100
0.7255,0.7255,57.375,45.375,52,40,52.61514,51,1,100
0.524,0.524,58.6095,47.6095,52,41,52.61514,53,1,100
0.52,0.52,59.6165,44.6165,56,41,52.61514,52,1,100
0.004,0.004,68.3805,55.3805,62,49,52.61514,62,1,100
0.682,0.682,56.8985,44.8985,51,39,52.61514,51,1,100
0.985,0.985,52.5965,41.5965,47,36,52.61514,47,1,100
0.9245,0.9245,54.1165,42.1165,51,39,52.61514,48,1,100
0.8375,0.8375,55.3585,44.3585,49,38,52.61514,50,1,100
0.475,0.475,60.2,46.2,56,42,52.61514,53,1,100
0.994,0.994,51.044,37.044,50,36,52.61514,44,1,100
0.1155,0.1155,64.6635,49.6635,61,46,52.61514,57,1,100
0.6505,0.6505,57.828,44.828,53,40,52.61514,51,1,100
0.9845,0.9845,51.9915,41.9915,46,36,52.61514,47,1,100
0.997,0.997,48.948,36.948,47,35,52.61514,43,1,100
0.2295,0.2295,62.814,47.814,58,43,52.61514,55,1,100
0.4775,0.4775,60.187,45.187,56,41,52.61514,53,1,100
0.152,0.152,62.8605,48.8605,59,45,52.61514,56,1,100
0.1335,0.1335,62.727,48.727,57,43,52.61514,56,1,100
0.697,0.697,57.1395,45.1395,52,40,52.61514,51,1,100
0.6105,0.6105,59.4985,45.4985,56,42,52.61514,52,1,100
0.5895,0.5895,59.0635,45.0635,54,40,52.61514,52,1,100
0.3285,0.3285,63.5905,46.5905,64,47,52.61514,55,1,100
0.009,0.009,67.3475,54.3475,59,46,52.61514,61,1,100
0.871,0.871,55.2625,42.2625,51,38,52.61514,49,1,100
0.0395,0.0395,67.033,52.033,62,47,52.61514,59,1,100
0.0145,0.0145,66.566,53.566,59,46,52.61514,60,1,100
0.683,0.683,56.985,44.985,54,42,52.61514,51,1,100
0.626,0.626,57.348,46.348,51,40,52.61514,52,1,100
0.145,0.145,62.1435,50.1435,55,43,52.61514,56,1,100
0.7215,0.7215,56.6435,42.6435,54,40,52.61514,50,1,100
0.542,0.542,58.892,44.892,56,42,52.61514,52,1,100
0.455,0.455,59.143,47.143,52,40,52.61514,53,1,100
0.2765,0.2765,62.4095,47.4095,60,45,52.61514,55,1,100
0.6825,0.6825,56.957,44.957,52,40,52.61514,51,1,100
0.9985,0.9985,50.053,40.053,44,34,52.61514,45,1,100
0.747,0.747,56.443,45.443,51,40,52.61514,51,1,100
0.681,0.681,56.8745,44.8745,51,39,52.61514,51,1,100
0.7915,0.7915,55.877,43.877,50,38,52.61514,50,1,100
0.9835,0.9835,52.2255,39.2255,48,35,52.61514,46,1,100
0.032,0.032,66.874,51.874,63,48,52.61514,59,1,100
0.6015,0.6015,59.4195,44.4195,58,43,52.61514,52,1,100
0.55,0.55,58.87,45.87,54,41,52.61514,52,1,100
0.478,0.478,60.3095,46.3095,56,42,52.61514,53,1,100
0.8475,0.8475,54.809,42.809,51,39,52.61514,49,1,100
0.815,0.815,56.0765,44.0765,50,38,52.61514,50,1,100
0.898,0.898,54.2565,43.2565,49,38,52.61514,49,1,100
0.6835,0.6835,59.335,43.335,59,43,52.61514,51,1,100
0.004,0.004,69.0255,55.0255,62,48,52.61514,62,1,100
0.938,0.938,53.679,42.679,48,37,52.61514,48,1,100
0.212,0.212,63.5885,48.5885,59,44,52.61514,56,1,100
1,1,47.129,37.129,42,32,52.61514,42,1,100
0.1765,0.1765,63.0245,49.0245,59,45,52.61514,56,1,100
0.59,0.59,57.169,46.169,50,39,52.61514,52,1,100
0.4475,0.4475,59.0885,46.0885,54,41,52.61514,53,1,100
0.7275,0.7275,57.625,42.625,55,40,52.61514,50,1,100
0.845,0.845,55.292,44.292,49,38,52.61514,50,1,100
0.6295,0.6295,58.5085,45.5085,53,40,52.61514,52,1,100
0.991,0.991,51.394,40.394,46,35,52.61514,46,1,100
0.9055,0.9055,54.13,44.13,47,37,52.61514,49,1,100
0.121,0.121,61.7945,49.7945,55,43,52.61514,56,1,100
0.708,0.708,58.318,44.318,55,41,52.61514,51,1,100
0.0275,0.0275,65.846,51.846,60,46,52.61514,59,1,100
0.7985,0.7985,56.2675,43.2675,52,39,52.61514,50,1,100
0.127,0.127,64.1225,49.1225,60,45,52.61514,57,1,100
0.4575,0.4575,59.1355,46.1355,53,40,52.61514,53,1,100
0.7225,0.7225,56.269,45.269,49,38,52.61514,51,1,100
0.46,0.46,59.26,46.26,53,40,52.61514,53,1,100
0.513,0.513,59.5865,46.5865,53,40,52.61514,53,1,100
0.4665,0.4665,58.288,47.288,52,41,52.61514,53,1,100
0.145,0.145,63.048,50.048,57,44,52.61514,56,1,100
0.0385,0.0385,63.9055,51.9055,56,44,52.61514,58,1,100
0.597,0.597,59.4735,44.4735,58,43,52.61514,52,1,100
0.7065,0.7065,57.054,45.054,50,38,52.61514,51,1,100
0.9455,0.9455,54.083,42.083,49,37,52.61514,48,1,100
0.6,0.6,58.2965,46.2965,53,41,52.61514,52,1,100
0.306,0.306,61.634,46.634,59,44,52.61514,54,1,100
0.009,0.009,68.75,53.75,64,49,52.61514,61,1,100
0.073,0.073,65.2965,51.2965,61,47,52.61514,58,1,100
0.8455,0.8455,55.6785,42.6785,51,38,52.61514,49,1,100
0.2375,0.2375,60.9865,47.9865,56,43,52.61514,55,1,100
0.1075,0.1075,64.003,50.003,59,45,52.61514,57,1,100
0.6985,0.6985,57.151,45.151,53,41,52.61514,51,1,100
0.2245,0.2245,61.1675,49.1675,54,42,52.61514,55,1,100
0.2945,0.2945,62.4825,47.4825,59,44,52.61514,55,1,100
0.867,0.867,55.254,42.254,52,39,52.61514,49,1,100
0.3535,0.3535,62.0825,47.0825,60,45,52.61514,54,1,100
0.721,0.721,57.1995,45.1995,51,39,52.61514,51,1,100
0.9235,0.9235,53.9805,41.9805,50,38,52.61514,48,1,100
0.0415,0.0415,64.2795,52.2795,56,44,52.61514,58,1,100
0.998,0.998,50.042,40.042,45,35,52.61514,45,1,100
0.0725,0.0725,63.665,50.665,57,44,52.61514,57,1,100
0.173,0.173,63.768,48.768,61,46,52.61514,56,1,100
0.516,0.516,57.664,46.664,50,39,52.61514,52,1,100
0.5275,0.5275,58.7805,45.7805,54,41,52.61514,52,1,100
0.386,0.386,60.5465,47.5465,54,41,52.61514,54,1,100
0.628,0.628,58.61,44.61,55,41,52.61514,52,1,100
0.1665,0.1665,62.432,49.432,56,43,52.61514,56,1,100
0.0885,0.0885,63.6615,49.6615,59,45,52.61514,57,1,100
0.0165,0.0165,66.2925,53.2925,58,45,52.61514,60,1,100
0.7755,0.7755,57.369,42.369,55,40,52.61514,50,1,100
0.4465,0.4465,60.0505,46.0505,56,42,52.61514,53,1,100
0.0975,0.0975,63.692,49.692,59,45,52.61514,57,1,100
0.9055,0.9055,54.4955,43.4955,50,39,52.61514,49,1,100
0.6875,0.6875,56.9015,44.9015,52,40,52.61514,51,1,100
0.471,0.471,59.205,47.205,55,43,52.61514,53,1,100
0.3675,0.3675,60.3775,48.3775,53,41,52.61514,54,1,100
0.7015,0.7015,56.968,44.968,50,38,52.61514,51,1,100
0.876,0.876,55.4095,42.4095,52,39,52.61514,49,1,100
0.453,0.453,59.039,47.039,54,42,52.61514,53,1,100
0.4375,0.4375,59.8845,45.8845,57,43,52.61514,53,1,100
0.184,0.184,60.7485,48.7485,54,42,52.61514,55,1,100
0.154,0.154,64.494,49.494,61,46,52.61514,57,1,100
0.599,0.599,58.286,45.286,54,41,52.61514,52,1,100
0.8805,0.8805,54.9795,42.9795,50,38,52.61514,49,1,100
0.7505,0.7505,55.6765,43.6765,51,39,52.61514,50,1,100
0.78,0.78,56.87,43.87,53,40,52.61514,50,1,100
0.833,0.833,55.221,44.221,49,38,52.61514,50,1,100
0.818,0.818,56.6035,42.6035,53,39,52.61514,50,1,100
0.5295,0.5295,57.751,45.751,52,40,52.61514,52,1,100
0.772,0.772,55.795,43.795,50,38,52.61514,50,1,100
0.788,0.788,55.6545,44.6545,48,37,52.61514,50,1,100
0.1705,0.1705,62.3375,49.3375,55,42,52.61514,56,1,100
0.565,0.565,59.135,45.135,57,43,52.61514,52,1,100
0.7415,0.7415,57.516,44.516,52,39,52.61514,51,1,100
0.817,0.817,55.0825,45.0825,48,38,52.61514,50,1,100
0.915,0.915,54.885,41.885,51,38,52.61514,48,1,100
0.105,0.105,64.024,50.024,60,46,52.61514,57,1,100
0.816,0.816,56.5995,43.5995,54,41,52.61514,50,1,100
0.8545,0.8545,54.991,42.991,51,39,52.61514,49,1,100
0.678,0.678,58.099,44.099,54,40,52.61514,51,1,100
0.391,0.391,60.588,47.588,55,42,52.61514,54,1,100
0.298,0.298,59.886,47.886,54,42,52.61514,54,1,100
0.328,0.328,61.7105,46.7105,59,44,52.61514,54,1,100
0.949,0.949,53.403,42.403,49,38,52.61514,48,1,100
0.5725,0.5725,58.08,45.08,53,40,52.61514,52,1,100
0.203,0.203,61.094,49.094,54,42,52.61514,55,1,100
0.2695,0.2695,59.641,47.641,53,41,52.61514,54,1,100
0.7385,0.7385,57.57,44.57,53,40,52.61514,51,1,100
0.888,0.888,55.0975,44.0975,49,38,52.61514,49,1,100
1,1,45.1415,34.1415,42,31,52.61514,40,1,100
0.3525,0.3525,61.02,47.02,57,43,52.61514,54,1,100
0.6645,0.6645,56.731,44.731,51,39,52.61514,51,1,100
0.2955,0.2955,59.9115,47.9115,53,41,52.61514,54,1,100
0.0255,0.0255,67.101,52.101,64,49,52.61514,60,1,100
0.2775,0.2775,62.291,47.291,59,44,52.61514,55,1,100
0.5405,0.5405,57.8505,45.8505,53,41,52.61514,52,1,100
0.146,0.146,62.213,50.213,56,44,52.61514,56,1,100
0.8305,0.8305,55.2485,44.2485,49,38,52.61514,50,1,100
0.6245,0.6245,58.554,45.554,54,41,52.61514,52,1,100
0.0465,0.0465,66.7205,50.7205,63,47,52.61514,59,1,100
0.303,0.303,62.575,47.575,58,43,52.61514,55,1,100
0.4365,0.4365,59.9105,46.9105,57,44,52.61514,53,1,100
0.012,0.012,68.2805,54.2805,62,48,52.61514,61,1,100
0.4755,0.4755,59.253,47.253,53,41,52.61514,53,1,100
0.8465,0.8465,54.618,42.618,50,38,52.61514,49,1,100
0.383,0.383,59.551,48.551,52,41,52.61514,54,1,100
0.0695,0.0695,64.509,51.509,58,45,52.61514,58,1,100
0.974,0.974,53.1155,41.1155,47,35,52.61514,47,1,100
0.7555,0.7555,56.5115,45.5115,50,39,52.61514,51,1,100
0.3995,0.3995,60.547,47.547,57,44,52.61514,54,1,100
0.226,0.226,61.724,47.724,59,45,52.61514,55,1,100
0.2815,0.2815,60.6645,47.6645,54,41,52.61514,54,1,100
0.11,0.11,63.365,50.365,57,44,52.61514,57,1,100
0.7,0.7,57.1365,45.1365,51,39,52.61514,51,1,100
0.075,0.075,62.212,51.212,55,44,52.61514,57,1,100
0.488,0.488,61.32,45.32,59,43,52.61514,53,1,100
0.4435,0.4435,59.0125,47.0125,52,40,52.61514,53,1,100
0.825,0.825,56.3415,43.3415,50,37,52.61514,50,1,100
0.122,0.122,63.366,50.366,57,44,52.61514,57,1,100
0.019,0.019,65.2365,53.2365,57,45,52.61514,59,1,100
0.788,0.788,56.2245,43.2245,53,40,52.61514,50,1,100
0.9775,0.9775,52.39,41.39,48,37,52.61514,47,1,100
0.535,0.535,58.8045,45.8045,54,41,52.61514,52,1,100
0.9425,0.9425,54.49,41.49,49,36,52.61514,48,1,100
0.631,0.631,57.419,46.419,51,40,52.61514,52,1,100
0.8315,0.8315,57.058,42.058,55,40,52.61514,49,1,100
0.998,0.998,50.3055,40.3055,45,35,52.61514,45,1,100
0.463,0.463,60.286,46.286,57,43,52.61514,53,1,100
0.484,0.484,60.31,46.31,57,43,52.61514,53,1,100
0.877,0.877,54.649,43.649,48,37,52.61514,49,1,100
0.538,0.538,58.912,44.912,56,42,52.61514,52,1,100
0.132,0.132,64.2025,49.2025,60,45,52.61514,57,1,100
0.278,0.278,61.4935,48.4935,55,42,52.61514,55,1,100
0.1685,0.1685,63.898,47.898,61,45,52.61514,56,1,100
0.4745,0.4745,60.2135,45.2135,58,43,52.61514,53,1,100
0.5,0.5,59.5585,45.5585,55,41,52.61514,53,1,100
0.1545,0.1545,62.8525,48.8525,59,45,52.61514,56,1,100
0.746,0.746,56.8075,42.8075,52,38,52.61514,50,1,100
0.2945,0.2945,62.5675,47.5675,59,44,52.61514,55,1,100
0.339,0.339,60.105,48.105,53,41,52.61514,54,1,100
0.771,0.771,55.6345,44.6345,49,38,52.61514,50,1,100
0.2765,0.2765,62.3945,47.3945,57,42,52.61514,55,1,100
0.679,0.679,58.1825,43.1825,55,40,52.61514,51,1,100
0.06,0.06,64.2105,51.2105,58,45,52.61514,58,1,100
0.131,0.131,62.726,49.726,56,43,52.61514,56,1,100
0.763,0.763,57.086,43.086,55,41,52.61514,50,1,100
0.4335,0.4335,58.961,46.961,54,42,52.61514,53,1,100
0.042,0.042,65.544,52.544,60,47,52.61514,59,1,100
0.3595,0.3595,60.414,48.414,55,43,52.61514,54,1,100
0.545,0.545,58.8455,44.8455,55,41,52.61514,52,1,100
0.9245,0.9245,54.0175,42.0175,49,37,52.61514,48,1,100
0.0775,0.0775,65.868,50.868,62,47,52.61514,58,1,100
0.75,0.75,56.892,42.892,53,39,52.61514,50,1,100
0.034,0.034,64.6945,51.6945,57,44,52.61514,58,1,100
0.5745,0.5745,59.0875,45.0875,56,42,52.61514,52,1,100
0.997,0.997,51.3915,41.3915,45,35,52.61514,46,1,100
0.739,0.739,57.548,44.548,53,40,52.61514,51,1,100
0.0115,0.0115,67.452,54.452,60,47,52.61514,61,1,100
0.1915,0.1915,62.541,49.541,57,44,52.61514,56,1,100
0.87,0.87,55.1905,42.1905,51,38,52.61514,49,1,100
0.5035,0.5035,59.5335,46.5335,54,41,52.61514,53,1,100
0.915,0.915,53.9565,41.9565,49,37,52.61514,48,1,100
0.938,0.938,54.048,42.048,49,37,52.61514,48,1,100
0.012,0.012,64.805,52.805,56,44,52.61514,59,1,100
0.082,0.082,62.417,51.417,53,42,52.61514,57,1,100
0.4935,0.4935,59.5395,46.5395,55,42,52.61514,53,1,100
0.2185,0.2185,63.6085,48.6085,61,46,52.61514,56,1,100
0.8235,0.8235,56.571,43.571,52,39,52.61514,50,1,100
0.929,0.929,54.5295,43.5295,48,37,52.61514,49,1,100
0.1715,0.1715,62.6095,50.6095,55,43,52.61514,56,1,100
0.2085,0.2085,62.5415,49.5415,58,45,52.61514,56,1,100
0.789,0.789,55.8905,43.8905,50,38,52.61514,50,1,100
0.174,0.174,63.0405,49.0405,60,46,52.61514,56,1,100
0.4725,0.4725,60.348,45.348,58,43,52.61514,53,1,100
0.4865,0.4865,59.234,46.234,54,41,52.61514,53,1,100
0.171,0.171,60.674,48.674,54,42,52.61514,55,1,100
0.6945,0.6945,58.5275,43.5275,56,41,52.61514,51,1,100
0.5835,0.5835,57.162,46.162,50,39,52.61514,52,1,100
1,1,48.4455,37.4455,44,33,52.61514,43,1,100
0.2285,0.2285,61.1165,49.1165,55,43,52.61514,55,1,100
0.195,0.195,62.4385,49.4385,57,44,52.61514,56,1,100
0.104,0.104,63.856,49.856,59,45,52.61514,57,1,100
0.6465,0.6465,57.7215,43.7215,54,40,52.61514,51,1,100
0.743,0.743,56.596,44.596,52,40,52.61514,51,1,100
0.4475,0.4475,59.0675,46.0675,54,41,52.61514,53,1,100
0.051,0.051,64.678,50.678,59,45,52.61514,58,1,100
0.5345,0.5345,58.844,43.844,56,41,52.61514,52,1,100
0.942,0.942,54.112,42.112,49,37,52.61514,48,1,100
0.6455,0.6455,57.7105,44.7105,53,40,52.61514,51,1,100
0.8175,0.8175,56.8905,41.8905,56,41,52.61514,49,1,100
0.9565,0.9565,53.3845,42.3845,49,38,52.61514,48,1,100
0.3415,0.3415,61.7595,45.7595,60,44,52.61514,54,1,100
1,1,49.445,40.445,43,34,52.61514,45,1,100
0.7275,0.7275,57.2505,45.2505,51,39,52.61514,51,1,100
0.46,0.46,59.15,46.15,53,40,52.61514,53,1,100
0.6925,0.6925,58.18,44.18,54,40,52.61514,51,1,100
