"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.781,0.781,114.099,96.099,104,86,108.4288,105,1,178
0.827,0.827,112.5475,95.5475,100,83,108.4288,104,1,178
0.6205,0.6205,114.8545,98.8545,100,84,108.4288,107,1,178
0.32,0.32,119.34,102.34,107,90,108.4288,111,1,178
0.9875,0.9875,106.917,90.917,96,80,108.4288,99,1,178
0.745,0.745,114.637,96.637,106,88,108.4288,105,1,178
0.802,0.802,112.7285,96.7285,97,81,108.4288,105,1,178
0.9055,0.9055,110.752,95.752,94,79,108.4288,103,1,178
0.418,0.418,117.465,100.465,103,86,108.4288,109,1,178
0.3265,0.3265,118.633,101.633,103,86,108.4288,110,1,178
0.701,0.701,114.963,96.963,102,84,108.4288,106,1,178
0.2385,0.2385,120.406,103.406,105,88,108.4288,112,1,178
0.506,0.506,115.5865,99.5865,100,84,108.4288,108,1,178
0.94,0.94,110.4205,93.4205,99,82,108.4288,102,1,178
0.865,0.865,111.948,95.948,98,82,108.4288,104,1,178
0.9215,0.9215,111.4165,94.4165,100,83,108.4288,103,1,178
0.379,0.379,119.062,101.062,107,89,108.4288,110,1,178
0.86,0.86,111.6,93.6,101,83,108.4288,103,1,178
0.9535,0.9535,109.689,92.689,97,80,108.4288,101,1,178
0.1745,0.1745,121.426,104.426,106,89,108.4288,113,1,178
0.1585,0.1585,121.848,103.848,108,90,108.4288,113,1,178
0.2585,0.2585,118.845,102.845,101,85,108.4288,111,1,178
0.0285,0.0285,125.9325,107.9325,110,92,108.4288,117,1,178
0.1305,0.1305,123.1815,104.1815,113,94,108.4288,114,1,178
0.159,0.159,124.364,104.364,114,94,108.4288,114,1,178
0.2885,0.2885,120.027,102.027,108,90,108.4288,111,1,178
0.8925,0.8925,112.0155,94.0155,103,85,108.4288,103,1,178
0.405,0.405,119.414,101.414,105,87,108.4288,110,1,178
0.225,0.225,120.9135,102.9135,110,92,108.4288,112,1,178
0.324,0.324,119.438,100.438,109,90,108.4288,110,1,178
0.1145,0.1145,122.8795,104.8795,110,92,108.4288,114,1,178
0.9595,0.9595,109.9995,91.9995,99,81,108.4288,101,1,178
0.108,0.108,122.0935,105.0935,106,89,108.4288,114,1,178
0.5745,0.5745,116.401,99.401,102,85,108.4288,108,1,178
0.964,0.964,109.272,92.272,97,80,108.4288,101,1,178
0.834,0.834,111.9035,94.9035,101,84,108.4288,104,1,178
0.373,0.373,119.0965,101.0965,105,87,108.4288,110,1,178
0.3315,0.3315,120.369,101.369,109,90,108.4288,111,1,178
0.0425,0.0425,124.7565,106.7565,109,91,108.4288,116,1,178
0.594,0.594,115.449,98.449,104,87,108.4288,107,1,178
0.3605,0.3605,119.752,99.752,110,90,108.4288,110,1,178
0.7655,0.7655,113.6085,96.6085,102,85,108.4288,105,1,178
0.223,0.223,120.9735,102.9735,108,90,108.4288,112,1,178
0.623,0.623,115.7625,98.7625,103,86,108.4288,107,1,178
0.89,0.89,110.7765,94.7765,98,82,108.4288,103,1,178
0.059,0.059,123.541,106.541,107,90,108.4288,115,1,178
0.2915,0.2915,119.143,102.143,103,86,108.4288,111,1,178
0.1485,0.1485,121.7845,103.7845,107,89,108.4288,113,1,178
0.974,0.974,108.635,91.635,96,79,108.4288,100,1,178
0.2965,0.2965,119.261,102.261,106,89,108.4288,111,1,178
0.865,0.865,112.3325,95.3325,100,83,108.4288,104,1,178
0.338,0.338,119.5495,100.5495,109,90,108.4288,110,1,178
0.4605,0.4605,117.979,99.979,108,90,108.4288,109,1,178
0.818,0.818,112.4785,95.4785,100,83,108.4288,104,1,178
0.091,0.091,122.706,105.706,109,92,108.4288,114,1,178
0.9835,0.9835,107.686,90.686,95,78,108.4288,99,1,178
0.557,0.557,117.0505,99.0505,107,89,108.4288,108,1,178
0.329,0.329,119.3675,102.3675,108,91,108.4288,111,1,178
0.4945,0.4945,118.378,100.378,105,87,108.4288,109,1,178
0.364,0.364,118.8505,100.8505,107,89,108.4288,110,1,178
0.406,0.406,116.4965,100.4965,101,85,108.4288,109,1,178
0.5635,0.5635,116.0885,100.0885,101,85,108.4288,108,1,178
0.1865,0.1865,120.4975,103.4975,107,90,108.4288,112,1,178
0.6295,0.6295,115.8295,98.8295,102,85,108.4288,107,1,178
0.9505,0.9505,110.1715,93.1715,98,81,108.4288,102,1,178
0.0315,0.0315,126.215,108.215,112,94,108.4288,117,1,178
0.851,0.851,112.3785,94.3785,101,83,108.4288,104,1,178
0.5845,0.5845,116.4055,99.4055,102,85,108.4288,108,1,178
0.385,0.385,119.088,101.088,107,89,108.4288,110,1,178
0.168,0.168,121.9845,103.9845,110,92,108.4288,113,1,178
0.057,0.057,124.341,107.341,107,90,108.4288,116,1,178
0.2935,0.2935,120.061,102.061,107,89,108.4288,111,1,178
0.4705,0.4705,117.14,100.14,103,86,108.4288,109,1,178
0.1945,0.1945,120.6745,103.6745,105,88,108.4288,112,1,178
0.692,0.692,114.752,97.752,101,84,108.4288,106,1,178
0.8075,0.8075,113.3615,96.3615,103,86,108.4288,105,1,178
0.927,0.927,110.7625,93.7625,98,81,108.4288,102,1,178
0.2435,0.2435,118.604,102.604,103,87,108.4288,111,1,178
0.129,0.129,123.043,105.043,110,92,108.4288,114,1,178
0.2845,0.2845,119.8445,101.8445,110,92,108.4288,111,1,178
0.4065,0.4065,117.514,100.514,106,89,108.4288,109,1,178
0.228,0.228,120.2415,103.2415,106,89,108.4288,112,1,178
0.222,0.222,120.881,102.881,110,92,108.4288,112,1,178
0.5345,0.5345,116.866,98.866,104,86,108.4288,108,1,178
0.395,0.395,119.1265,101.1265,106,88,108.4288,110,1,178
0.2915,0.2915,119.168,102.168,106,89,108.4288,111,1,178
0.223,0.223,120.9345,102.9345,109,91,108.4288,112,1,178
0.744,0.744,114.381,98.381,99,83,108.4288,106,1,178
0.681,0.681,114.5585,97.5585,99,82,108.4288,106,1,178
0.997,0.997,105.0575,89.0575,93,77,108.4288,97,1,178
0.736,0.736,115.2,97.2,103,85,108.4288,106,1,178
0.11,0.11,122.163,105.163,107,90,108.4288,114,1,178
0.2775,0.2775,118.9755,102.9755,104,88,108.4288,111,1,178
0.4805,0.4805,117.24,101.24,101,85,108.4288,109,1,178
0.946,0.946,110.341,93.341,98,81,108.4288,102,1,178
0.5075,0.5075,116.5755,99.5755,105,88,108.4288,108,1,178
0.396,0.396,118.4165,101.4165,105,88,108.4288,110,1,178
0.214,0.214,121.0705,103.0705,107,89,108.4288,112,1,178
0.077,0.077,124.0855,107.0855,110,93,108.4288,115,1,178
0.0465,0.0465,123.6525,106.6525,106,89,108.4288,115,1,178
0.757,0.757,113.636,95.636,101,83,108.4288,105,1,178
0.4125,0.4125,117.507,100.507,103,86,108.4288,109,1,178
0.59,0.59,116.601,97.601,109,90,108.4288,107,1,178
0.933,0.933,109.817,93.817,97,81,108.4288,102,1,178
0.761,0.761,115.1605,95.1605,110,90,108.4288,105,1,178
0.723,0.723,115.086,97.086,104,86,108.4288,106,1,178
0.6205,0.6205,115.767,97.767,103,85,108.4288,107,1,178
0.4545,0.4545,117.896,100.896,105,88,108.4288,109,1,178
0.742,0.742,114.329,97.329,101,84,108.4288,106,1,178
0.2505,0.2505,119.6865,102.6865,104,87,108.4288,111,1,178
0.756,0.756,114.2565,98.2565,100,84,108.4288,106,1,178
0.6355,0.6355,114.919,98.919,100,84,108.4288,107,1,178
0.1975,0.1975,120.5675,102.5675,108,90,108.4288,112,1,178
0.4475,0.4475,117.9065,99.9065,108,90,108.4288,109,1,178
0.88,0.88,111.5535,94.5535,98,81,108.4288,103,1,178
0.2035,0.2035,123.184,103.184,115,95,108.4288,113,1,178
0.1355,0.1355,122.707,103.707,109,90,108.4288,113,1,178
0.211,0.211,120.8735,103.8735,107,90,108.4288,112,1,178
0.9535,0.9535,110.239,94.239,98,82,108.4288,102,1,178
0.1595,0.1595,121.871,103.871,108,90,108.4288,113,1,178
0.8995,0.8995,111.954,94.954,100,83,108.4288,103,1,178
0.563,0.563,116.0865,100.0865,102,86,108.4288,108,1,178
0.503,0.503,116.588,99.588,103,86,108.4288,108,1,178
0.6095,0.6095,115.754,98.754,104,87,108.4288,107,1,178
0.0445,0.0445,125.0975,107.0975,108,90,108.4288,116,1,178
0.3755,0.3755,119.056,101.056,107,89,108.4288,110,1,178
0.224,0.224,120.9555,102.9555,109,91,108.4288,112,1,178
0.0425,0.0425,124.851,106.851,111,93,108.4288,116,1,178
0.111,0.111,122.9385,104.9385,108,90,108.4288,114,1,178
0.892,0.892,111.504,94.504,98,81,108.4288,103,1,178
0.149,0.149,122.0025,104.0025,108,90,108.4288,113,1,178
0.944,0.944,109.8495,93.8495,98,82,108.4288,102,1,178
0.432,0.432,117.784,100.784,104,87,108.4288,109,1,178
0.5875,0.5875,115.419,99.419,100,84,108.4288,108,1,178
0.8845,0.8845,110.809,94.809,98,82,108.4288,103,1,178
0.672,0.672,114.5025,97.5025,102,85,108.4288,106,1,178
0.258,0.258,119.659,101.659,105,87,108.4288,111,1,178
0.114,0.114,125.161,104.161,118,97,108.4288,115,1,178
0.578,0.578,116.459,97.459,106,87,108.4288,107,1,178
0.203,0.203,122.3855,103.3855,113,94,108.4288,113,1,178
0.3125,0.3125,120.1535,101.1535,110,91,108.4288,111,1,178
0.8375,0.8375,112.628,93.628,106,87,108.4288,103,1,178
0.0745,0.0745,123.9445,105.9445,109,91,108.4288,115,1,178
0.2375,0.2375,121.2725,102.2725,109,90,108.4288,112,1,178
0.1415,0.1415,122.497,104.497,109,91,108.4288,113,1,178
0.2275,0.2275,120.9275,102.9275,110,92,108.4288,112,1,178
0.8105,0.8105,113.4165,97.4165,100,84,108.4288,105,1,178
0.7285,0.7285,115.1035,97.1035,103,85,108.4288,106,1,178
0.147,0.147,122.576,103.576,110,91,108.4288,113,1,178
0.5185,0.5185,115.818,99.818,102,86,108.4288,108,1,178
0.2265,0.2265,120.269,103.269,104,87,108.4288,112,1,178
0.092,0.092,123.4685,105.4685,110,92,108.4288,114,1,178
0.7265,0.7265,115.145,97.145,101,83,108.4288,106,1,178
0.889,0.889,111.447,92.447,103,84,108.4288,102,1,178
0.4345,0.4345,118.674,99.674,109,90,108.4288,109,1,178
0.097,0.097,121.848,105.848,105,89,108.4288,114,1,178
0.195,0.195,120.6665,102.6665,108,90,108.4288,112,1,178
0.385,0.385,119.252,101.252,106,88,108.4288,110,1,178
