"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.123,0.123,68.5941223006412,46.3837456126525,59.5238095238095,37.3134328358209,50.9301944050404,57.4712643678161,-1,100
0.6555,0.6555,60.7683110763872,34.0718437019538,54.9450549450549,28.2485875706215,50.9301944050404,48.0769230769231,-1,100
0.9485,0.9485,52.1696430445139,35.3045636794345,44.6428571428571,27.7777777777778,50.9301944050404,43.859649122807,-1,100
0.268,0.268,62.4941353179781,44.4244074268216,52.0833333333333,34.0136054421769,50.9301944050404,53.763440860215,-1,100
0.7975,0.7975,54.9277413289505,40.0467889479981,44.6428571428571,29.7619047619048,50.9301944050404,47.6190476190476,-1,100
0.715,0.715,58.3026272983539,38.3381197562066,51.0204081632653,31.055900621118,50.9301944050404,48.0769230769231,-1,100
0.3285,0.3285,62.7632676950286,43.1288253131922,53.1914893617021,33.5570469798658,50.9301944050404,53.1914893617021,-1,100
0.8925,0.8925,54.3751213285538,35.8947369365585,46.7289719626168,28.2485875706215,50.9301944050404,45.045045045045,-1,100
0.584,0.584,57.9613163894189,41.279309946713,47.1698113207547,30.4878048780488,50.9301944050404,50,-1,100
0.344,0.344,60.7319287463289,43.7251260252405,51.0204081632653,34.0136054421769,50.9301944050404,52.6315789473684,-1,100
0.8295,0.8295,56.1513581081276,35.7161750549386,49.5049504950495,29.0697674418605,50.9301944050404,45.8715596330275,-1,100
0.8735,0.8735,55.3030455897276,36.7046628404015,47.1698113207547,28.5714285714286,50.9301944050404,45.4545454545455,-1,100
0.638,0.638,59.3755115168313,38.295223114045,51.0204081632653,29.940119760479,50.9301944050404,49.0196078431373,-1,100
0.7755,0.7755,57.4426756379742,36.5124430798347,50,29.0697674418605,50.9301944050404,47.1698113207547,-1,100
0.8205,0.8205,57.441928785241,35.8332853278581,51.0204081632653,29.4117647058824,50.9301944050404,45.8715596330275,-1,100
0.277,0.277,63.2221656228063,43.814460044888,53.1914893617021,33.7837837837838,50.9301944050404,53.763440860215,-1,100
