"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0205,85.15,87.1175125112989,85.8034138862128,88.9649030220062,85.2365893896646,-1,5623,50
0.1185,85.15,86.2334857280029,84.945875367731,87.9966517737362,84.3715486585933,-1,5623,50
0.627,85.15,84.8161505481357,83.5704536383844,86.6878911074564,82.9589355623978,-1,5623,50
0.539,85.15,85.0173355995656,83.7657308475887,86.800410638056,82.9555537207621,-1,5623,50
0.062,85.15,86.5982172207492,85.2997105249669,88.3339705306093,84.8019230913336,-1,5623,50
0.1895,85.15,85.9591420538284,84.6796978989515,87.7349030530087,84.1450240300229,-1,5623,50
0.291,85.15,85.6317611493956,84.3620284371823,87.2658345161301,83.8565643135154,-1,5623,50
0.6415,85.15,84.791581059261,83.5466046944238,86.5228451687611,82.817322805422,-1,5623,50
0.904,85.15,83.866593445076,82.6485946032136,85.7594226829698,81.9269682713277,-1,5623,50
0.094,85.15,86.3088251354186,85.0189677193832,88.0399750108276,84.5351306400376,-1,5623,50
0.111,85.15,86.3432424902904,85.0523579081585,88.2227613621835,84.327732862213,-1,5623,50
0.9295,85.15,83.7341961253823,82.5200348682133,85.5503105465988,81.7763262811144,-1,5623,50
0.3085,85.15,85.5969814631295,84.3282783157884,87.3688248546358,83.6773521203552,-1,5623,50
0.899,85.15,83.8741589370239,82.6559406264133,85.7594057466375,81.8502113046513,-1,5623,50
0.219,85.15,85.8876783637808,84.6103572202702,87.7801063489282,83.9310747585233,-1,5623,50
0.559,85.15,84.9789410866552,83.7284648608283,86.9067244460356,82.9679174297305,-1,5623,50
0.354,85.15,85.5029860111869,84.2370633040893,87.3043021945458,83.644965648784,-1,5623,50
0.9665,85.15,83.3048013070519,82.103045159347,85.265594945652,81.2576261353303,-1,5623,50
0.852,85.15,84.0968380392972,82.8721512650415,86.0389627526348,82.1432680899465,-1,5623,50
0.4175,85.15,85.3285089613476,84.0677394224454,87.0409986933645,83.4504527176146,-1,5623,50
0.9855,85.15,82.8902191526518,81.7003806191715,84.8651224151463,80.7996445664701,-1,5623,50
0.862,85.15,84.1308568904125,82.905180438254,85.9095059427508,82.2358001611342,-1,5623,50
0.85,85.15,84.1031026024403,82.8782336088241,86.0559017525905,82.1389174055437,-1,5623,50
0.1585,85.15,86.1385573684728,84.8537755723675,87.9739076265766,84.221195608018,-1,5623,50
0.478,85.15,85.2084517064599,83.951222037836,87.1217491803074,83.3015809221185,-1,5623,50
0.008,85.15,87.4094619255656,86.0865572324338,89.1020424218442,85.5866637313523,-1,5623,50
0.188,85.15,85.9544675922151,84.6751623572261,87.7382249613721,84.0667961783223,-1,5623,50
0.298,85.15,85.6554274845151,84.3849939549867,87.4511374876872,83.764358623659,-1,5623,50
0.3365,85.15,85.5284323645751,84.2617572360935,87.3672062792163,83.6055910274321,-1,5623,50
0.087,85.15,86.4296423884516,85.1361774771597,88.2442108359985,84.6219981784685,-1,5623,50
0.055,85.15,86.6875054843806,85.3863244170189,88.5479290681733,84.7774860024047,-1,5623,50
0.1965,85.15,85.928767138182,84.6502255598838,87.7128406045711,84.1095869272262,-1,5623,50
0.449,85.15,85.2608489268397,84.0020749368353,87.0679313217262,83.3480251347197,-1,5623,50
0.0115,85.15,87.2897480643702,85.970457802104,88.964608698369,85.5316166862573,-1,5623,50
0.3045,85.15,85.6210923746122,84.3516755282963,87.4955711980285,83.6802253341825,-1,5623,50
0.21,85.15,85.9063502070721,84.6284745363493,87.7286474650842,83.9875801807424,-1,5623,50
0.939,85.15,83.6353934070587,82.424092095213,85.5808763129568,81.687968695829,-1,5623,50
0.765,85.15,84.422935794517,83.1887459646335,86.4630269684078,82.392350580135,-1,5623,50
0.606,85.15,84.8826505131222,83.6350023409664,86.7696561985007,82.8578435021719,-1,5623,50
0.3215,85.15,85.6076442297278,84.3386254818016,87.493125082227,83.6127094628939,-1,5623,50
0.2925,85.15,85.6493936471125,84.3791388121639,87.4931429060249,83.7713013887601,-1,5623,50
0.1605,85.15,86.0372807733762,84.7555133212349,87.8869642371417,84.129334201531,-1,5623,50
0.451,85.15,85.2456746845002,83.9873480262336,87.0475715445829,83.4472498041742,-1,5623,50
0.081,85.15,86.4324780996754,85.1389284569878,88.1172547068418,84.6407120785419,-1,5623,50
0.8515,85.15,84.1469806911166,82.9208350270781,86.0662168525417,82.1686019560016,-1,5623,50
0.942,85.15,83.5178435558187,82.3099405157041,85.4921332616899,81.5062577844439,-1,5623,50
0.3515,85.15,85.5094618280967,84.2433476589248,87.2716149601242,83.5265443383208,-1,5623,50
0.8175,85.15,84.236670024142,83.0079127341463,86.2418141285482,82.1494753994205,-1,5623,50
0.509,85.15,85.1079743700196,83.8537034925198,86.8731300408251,83.1953420900691,-1,5623,50
0.2545,85.15,85.717672004729,84.4453943555516,87.5166877113797,83.9665240731373,-1,5623,50
