"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0195,100,100,100,100.018000047434,100.018000047434,1,31623,50
0.124,100,100,100,100.121750071151,99.1217500711507,1,31623,50
5e-04,100,100,100,100.0005,100.0005,1,31623,50
0.143,100,100,100,100.139250118585,99.1392501185846,1,31623,50
0.0025,100,100,100,100.0025,100.0025,1,31623,50
0.048,100,100,100,100.043750134396,99.0437501343959,1,31623,50
0.142,100,100,100,100.614235082061,99.1142508933371,1,31623,50
0.002,100,100,100,100.002,100.002,1,31623,50
0.048,100,100,100,100.048,99.048,1,31623,50
5e-04,100,100,100,100.0005,100.0005,1,31623,50
0.0015,100,100,100,100.0015,100.0015,1,31623,50
0.0445,100,100,100,100.037625217405,99.0376252174051,1,31623,50
0.0165,100,100,100,100.011750150207,100.011750150207,1,31623,50
0.0145,100,100,100,100.0145,100.0145,1,31623,50
0.06,100,100,100,100.058250055339,99.0582500553395,1,31623,50
0.054,100,100,100,100.052250055339,99.0522500553395,1,31623,50
0.052,100,100,100,100.04800012649,99.0480001264902,1,31623,50
0.0105,100,100,100,100.005125169971,100.005125169971,1,31623,50
0.013,100,100,100,100.011250055339,100.011250055339,1,31623,50
0.0075,100,100,100,100.006000047434,100.006000047434,1,31623,50
0.005,100,100,100,100.004000031623,100.004000031623,1,31623,50
0.02,100,100,100,100.012750229264,100.012750229264,1,31623,50
0.0515,100,100,100,100.536484663062,99.0365004743383,1,31623,50
0.0205,100,100,100,100.018750055339,100.018750055339,1,31623,50
5e-04,100,100,100,100.000000015811,100.000000015811,1,31623,50
0.0015,100,100,100,100.0015,100.0015,1,31623,50
0.065,100,100,100,100.534985248079,99.0350010593555,1,31623,50
0.024,100,100,100,100.022750039528,100.022750039528,1,31623,50
0.018,100,100,100,100.01225018183,100.01225018183,1,31623,50
0.3595,100,100,100,100.820735493154,99.3207513044303,1,31623,50
0.028,100,100,100,100.019000284603,99.019000284603,1,31623,50
0.0205,100,100,100,100.015000205547,100.015000205547,1,31623,50
0.0125,100,100,100,100.012000015811,100.012000015811,1,31623,50
0.136,100,100,100,100.131750134396,99.1317501343958,1,31623,50
0.027,100,100,100,100.017000332037,99.0170003320368,1,31623,50
0.047,100,100,100,100.044500079056,99.0445000790564,1,31623,50
0.068,100,100,100,100.539735145306,99.0397509565822,1,31623,50
0.3835,100,100,100,101.322345531733,99.3223771542864,1,31623,50
0.1305,100,100,100,100.121000300414,99.1210003004143,1,31623,50
0.37128462898545,100,100,100,100,100,1,31623,50
0.0505,100,100,100,100.04650012649,99.0465001264902,1,31623,50
0.0185,100,100,100,100.016750055339,100.016750055339,1,31623,50
0.052,100,100,100,100.051000031623,99.0510000316226,1,31623,50
0.248309468152002,100,100,100,100,100,1,31623,50
0.004,100,100,100,100.002750039528,100.002750039528,1,31623,50
0.021,100,100,100,100.019250055339,100.019250055339,1,31623,50
0.1355,100,100,100,100.130750150207,99.1307501502071,1,31623,50
0.026,100,100,100,100.01625030832,99.0162503083199,1,31623,50
1,100,99,99,99.0055,99.0055,1,31623,50
0.023,100,100,100,100.018500142301,100.018500142301,1,31623,50
