"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2085,1.99,1.99673018710166,1.99669479630646,2.0134942826986,1.98054009758884,-1,56234,50
0.5105,1.99,1.98982571401576,1.9897906899024,2.0059978446597,1.97382370019959,-1,56234,50
0.279,1.99,1.99495945783514,1.99492416124125,2.0121329201363,1.97793330243794,-1,56234,50
0.027,1.99,2.00581542299746,2.0057795471216,2.02320551600016,1.98962561660139,-1,56234,50
0.6525,1.99,1.9866398425733,1.98660498708318,2.00322509544304,1.97054320622424,-1,56234,50
0.052,1.99,2.00467099296199,2.00463517835135,2.02105458585107,1.9872850459612,-1,56234,50
0.3805,1.99,1.99264388249254,1.99260870891705,2.00900858246742,1.97657040547855,-1,56234,50
0.292,1.99,1.99480221171242,1.99476692347849,2.01159106611836,1.97784294695431,-1,56234,50
0.246,1.99,1.99572827304899,1.99569293556846,2.01162610309062,1.97934591918253,-1,56234,50
0.1295,1.99,1.99962830968945,1.99959276447597,2.01593909548485,1.98231165376597,-1,56234,50
0.404,1.99,1.99202920971252,1.9919940687604,2.0092882291408,1.97558331095459,-1,56234,50
0.304,1.99,1.99454346335248,1.99450818887296,2.0111360452957,1.97825663747677,-1,56234,50
0.6475,1.99,1.98700962243775,1.98697474739428,2.0042922383961,1.97088746011575,-1,56234,50
0.208,1.99,1.99692059969078,1.99688519875914,2.01303832063716,1.98041036940419,-1,56234,50
0.295,1.99,1.99465828685673,1.99462300627378,2.01154226996814,1.97784333533925,-1,56234,50
0.4195,1.99,1.99186417191906,1.99182903972394,2.00932374373511,1.9744642456486,-1,56234,50
0.5975,1.99,1.98780558655747,1.98777066940821,2.00470147491621,1.97087464504728,-1,56234,50
0.13,1.99,1.99969863436369,1.99966308539946,2.01742936085436,1.98339231126845,-1,56234,50
0.629,1.99,1.9870999224614,1.98706504264227,2.00375474903169,1.97075723295791,-1,56234,50
0.6755,1.99,1.98608439043213,1.98604956430428,2.00294344068823,1.96975803558268,-1,56234,50
0.285,1.99,1.99479905823422,1.99476377016794,2.01154394103999,1.9786470169788,-1,56234,50
0.159,1.99,1.99869726442582,1.99866176885302,2.01528753721654,1.98201122230408,-1,56234,50
0.479,1.99,1.99043735615718,1.99040229962925,2.00708458307736,1.97442548365914,-1,56234,50
0.0985,1.99,2.0006624417443,2.00062684135772,2.01728502387956,1.98448627127153,-1,56234,50
0.829,1.99,1.98202919236287,1.9819945802681,1.99875231991302,1.9666091951864,-1,56234,50
0.535,1.99,1.98902787886348,1.98899289701219,2.00494266576931,1.97197502533944,-1,56234,50
0.0955,1.99,2.00136778414984,2.00133214610994,2.01794124080686,1.98539665895192,-1,56234,50
0.484,1.99,1.9903632239602,1.9903281713617,2.00726138849438,1.97311682130962,-1,56234,50
0.1835,1.99,1.99745330724071,1.99741787794405,2.01449600874767,1.98138288284023,-1,56234,50
0.5215,1.99,1.98957126676138,1.98953625612878,2.0060471935385,1.97312917350307,-1,56234,50
0.624,1.99,1.98729363070977,1.9872587406451,2.00381952809077,1.97052641868071,-1,56234,50
0.588,1.99,1.9883061969081,1.98827125326546,2.00451819250866,1.97162860681092,-1,56234,50
0.2075,1.99,1.99704319614343,1.99700778868481,2.01420094296045,1.98068964530915,-1,56234,50
0.103,1.99,2.00103406205525,2.00099844183264,2.01744804270989,1.98482680562874,-1,56234,50
0.0175,1.99,2.00707266397562,2.0070367207417,2.02429182386371,1.99107312080377,-1,56234,50
0.684,1.99,1.98609590398568,1.9860610772493,2.00310774607897,1.96910187480405,-1,56234,50
0.276,1.99,1.99491913401702,1.994883839567,2.01117127372356,1.97829269107926,-1,56234,50
0.7825,1.99,1.98344037936849,1.98340569285772,2.00050103917409,1.96709573469881,-1,56234,50
0.1175,1.99,2.00030196008275,2.00026637893292,2.01729155980483,1.98290803092952,-1,56234,50
0.28,1.99,1.9949176565148,1.99488236214335,2.0121540044778,1.97884706563145,-1,56234,50
0.0195,1.99,2.00622685420147,2.00619095628892,2.02278402948604,1.99025933612832,-1,56234,50
0.0865,1.99,2.00150121142474,2.00146556626009,2.01887589989778,1.98500586519693,-1,56234,50
0.009,1.99,2.00949479183515,2.0094587186746,2.02624991870139,1.99331452561679,-1,56234,50
0.3625,1.99,1.99305082180875,1.9930156266278,2.00978485321924,1.97653439975677,-1,56234,50
0.4575,1.99,1.99063540234609,1.99060033531967,2.0066469304773,1.97365583775437,-1,56234,50
0.0085,1.99,2.01034523354428,2.01030911471525,2.02808127336035,1.99380515743296,-1,56234,50
0.3665,1.99,1.99308523377323,1.993050036765,2.00927343597815,1.97711925148034,-1,56234,50
0.217,1.99,1.99629639992278,1.996261032215,2.01266911753185,1.9801874164005,-1,56234,50
0.115,1.99,2.0004503376272,2.0004147485599,2.01770379591549,1.98286356762479,-1,56234,50
0.0385,1.99,2.00490974641147,2.00487391902339,2.02134260775711,1.98823415599381,-1,56234,50
