"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9815,100,46.0400280898876,31,90.4344296232793,29.3175756906951,1,178,50
0.9945,100,37.5200140449438,30,65.9286405756696,25.202516980164,1,178,50
0.654,100,97.5955056179775,26,204.725498635634,54.1917907704655,1,178,50
0.9625,100,54.526886035313,34,112.253679667418,32.7741451569849,1,178,50
0.9985,100,33.3640449438202,27,59.3150622820298,22.6359892483219,1,178,50
0.98,100,48.98113964687,33,95.4672957398524,30.5337751406014,1,178,50
1,100,27.5569823434992,25,46.672501952764,19.707895211191,1,178,50
0.9605,100,54.373595505618,32,114.467822544228,32.4584592483476,1,178,50
0.9675,100,53.526886035313,33,110.758525014428,32.7107722054397,1,178,50
0.8725,100,71.2724719101124,31,172.267202899278,35.7938882925361,1,178,50
0.993,100,43.0036115569823,31,81.2791700819078,27.3662487335932,1,178,50
0.977,100,45.8988764044944,28,98.5326666660586,25.4231161042609,1,178,50
0.992,100,40.0320224719101,28,77.2302720973783,25.4999350187266,1,178,50
0.9935,100,37.2865168539326,29,64.6453067906812,24.9908124086588,1,178,50
0.912,100,62.8202247191011,31,158.582900904561,32.9747548371455,1,178,50
0.8185,100,81.8960674157303,34,183.016952649995,45.9230521684542,1,178,50
0.998,100,32.3033707865169,27,54.7367815619072,22.6454894270757,1,178,50
0.9855,100,44.0042134831461,30,86.3828137892187,27.0125890701176,1,178,50
0.9015,100,66.9220505617978,31,158.546504376277,34.7899500691607,1,178,50
0.943,100,59.9669943820225,32,134.221291288007,33.8171480295804,1,178,50
0.982,100,42.3191011235955,28,92.1460595624179,24.4887561916314,1,178,50
0.9965,100,34.0544943820225,26,67.2138989762695,21.3199383021122,1,178,50
0.9775,100,46.1362359550562,26,99.3048399461611,26.3610197214419,1,178,50
0.743,100,88.6966292134831,35,202.742171025615,46.7997552952782,1,178,50
0.987,100,50.98113964687,35,84.8886313902974,34.7240714652038,1,178,50
0.625,100,104.844101123596,33,249.164283497647,57.7910391156245,1,178,50
0.9975,100,37.0544943820225,29,69.4971047076636,25.0642395391243,1,178,50
0.8145,100,78.8960674157303,31,209.050852579922,37.6847477110086,1,178,50
0.999,100,33.7532102728732,28,61.953394631001,23.4042373276302,1,178,50
0.995,100,37.1027287319422,30,64.4716377762511,25.2648962032174,1,178,50
0.966,100,52.8651685393258,29,107.622341317426,31.1209368230435,1,178,50
0.9745,100,44.8050561797753,28,100.115338429642,25.7459564071696,1,178,50
0.984,100,45.1811797752809,33,84.7665774793792,29.6082708983198,1,178,50
0.9905,100,42.0036115569823,30,79.0760853114816,25.7597931766501,1,178,50
0.889,100,70.8971910112359,35,157.710163441626,38.3337589472442,1,178,50
0.979,100,55.2134831460674,34,96.3802090630811,35.0262764788115,1,178,50
0.852,100,71.0126404494382,29,178.930977454825,35.3333650952746,1,178,50
0.8305,100,76.8714887640449,32,208.604412503192,34.1504799189224,1,178,50
0.967,100,52.526886035313,32,105.175331456979,30.8769767218269,1,178,50
0.997,100,35.0544943820225,27,63.9249040202892,22.978274806806,1,178,50
0.984,100,47.8988764044944,30,94.0298587004405,29.9431311723506,1,178,50
0.9715,100,47.0533707865169,27,103.071620817069,26.0032018764592,1,178,50
0.7195,100,92.8286516853933,33,235.964406635757,44.6610358492397,1,178,50
0.985,100,42.0036115569823,30,85.3834085120872,25.3307399727613,1,178,50
0.9965,100,31.9550561797753,24,62.3533312123036,20.47861211118,1,178,50
0.986,100,44.0042134831461,30,84.1725195038809,27.0142129228216,1,178,50
0.9945,100,37.5200140449438,30,66.6024813899116,25.7991106033947,1,178,50
0.988,100,45.0042134831461,31,84.5980382666257,28.7472657947156,1,178,50
0.956,100,52.8651685393258,29,126.559510979259,29.6670551205115,1,178,50
0.963,100,56.3623595505618,32,115.901404210595,33.4168536487974,1,178,50
