"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0175,100,100,100,100.0142500325,100.0142500325,1,1e+05,50
0.144,100,100,100,100.14100003,99.14100003,1,1e+05,50
0.0065,100,100,100,100.0065,100.0065,1,1e+05,50
0.01,100,100,100,100.0062500375,100.0062500375,1,1e+05,50
1,100,99,99,99.018,99.018,1,1e+05,50
0.04,100,100,100,100.02650014,99.02650014,1,1e+05,50
0.047,100,100,100,100.0447500225,99.0447500225,1,1e+05,50
0.009,100,100,100,100.009,100.009,1,1e+05,50
0.069,100,100,100,100.53762032375,99.03762532375,1,1e+05,50
0.0075,100,100,100,100.0047500275,100.0047500275,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.061,100,100,100,100.0477501325,99.0477501325,1,1e+05,50
0.953208126826212,100,100,100,100,100,1,1e+05,50
0.1355,100,100,100,100.1342500125,99.1342500125,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.0615,100,100,100,100.52887033125,99.02887533125,1,1e+05,50
0.013,100,100,100,100.01200001,100.01200001,1,1e+05,50
0.0015,100,100,100,100.0012500025,100.0012500025,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.361,100,100,100,100.360500005,99.360500005,1,1e+05,50
0.0585,100,100,100,100.052000065,99.052000065,1,1e+05,50
0.0385,100,100,100,100.0342500425,99.0342500425,1,1e+05,50
0.0215,100,100,100,100.019000025,100.019000025,1,1e+05,50
0.1405,100,100,100,100.1402500025,99.1402500025,1,1e+05,50
0.022,100,100,100,100.014500075,100.014500075,1,1e+05,50
0.028,100,100,100,100.02000008,99.02000008,1,1e+05,50
0.006,100,100,100,100.005500005,100.005500005,1,1e+05,50
0.0235,100,100,100,100.014500095,100.014500095,1,1e+05,50
0.0075,100,100,100,100.007000005,100.007000005,1,1e+05,50
0.3735,100,100,100,100.3697500375,99.3697500375,1,1e+05,50
0.002,100,100,100,100.0017500025,100.0017500025,1,1e+05,50
0.14,100,100,100,100.139500005,99.139500005,1,1e+05,50
0.0045,100,100,100,100.00350001,100.00350001,1,1e+05,50
0.0585,100,100,100,100.0522500625,99.0522500625,1,1e+05,50
0.007,100,100,100,100.005500015,100.005500015,1,1e+05,50
0.159149384358898,100,100,100,100,100,1,1e+05,50
0.0505,100,100,100,100.0502500025,99.0502500025,1,1e+05,50
0.0185,100,100,100,100.0172500125,100.0172500125,1,1e+05,50
0.378,100,100,100,101.315990675,99.316000675,1,1e+05,50
0.0045,100,100,100,100.0037500075,100.0037500075,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.13,100,100,100,100.12437505625,99.12437505625,1,1e+05,50
0.12,100,100,100,100.1187500125,99.1187500125,1,1e+05,50
0.0045,100,100,100,100.0045,100.0045,1,1e+05,50
0.006,100,100,100,100.0057500025,100.0057500025,1,1e+05,50
0.0565,100,100,100,100.0557500075,99.0557500075,1,1e+05,50
0.007,100,100,100,100.006500005,100.006500005,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.009,100,100,100,100.0077500125,100.0077500125,1,1e+05,50
