"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.297,0.297,163.046,145.046,143,125,151.06722,154,1,316
0.769,0.769,157.122,137.122,141,121,151.06722,147,1,316
0.137,0.137,166.5825,146.5825,153,133,151.06722,157,1,316
0.352,0.352,162.7035,142.7035,145,125,151.06722,153,1,316
0.7055,0.7055,157.11,139.11,138,120,151.06722,148,1,316
0.3345,0.3345,161.6045,144.6045,142,125,151.06722,153,1,316
0.3705,0.3705,161.0745,143.0745,143,125,151.06722,152,1,316
0.1045,0.1045,168.895,147.895,152,131,151.06722,158,1,316
0.613,0.613,158.825,140.825,138,120,151.06722,150,1,316
0.4335,0.4335,161.7845,141.7845,147,127,151.06722,152,1,316
0.9445,0.9445,152.1265,135.1265,134,117,151.06722,144,1,316
0.9235,0.9235,153.5715,136.5715,135,118,151.06722,145,1,316
0.7225,0.7225,157.211,138.211,139,120,151.06722,148,1,316
0.492,0.492,160.467,141.467,140,121,151.06722,151,1,316
0.5925,0.5925,159.6275,141.6275,142,124,151.06722,150,1,316
0.3895,0.3895,162.034,144.034,143,125,151.06722,153,1,316
0.656,0.656,158.4105,139.4105,144,125,151.06722,149,1,316
0.9515,0.9515,152.657,135.657,133,116,151.06722,144,1,316
0.436,0.436,161.776,142.776,140,121,151.06722,152,1,316
0.624,0.624,158.1625,139.1625,144,125,151.06722,149,1,316
0.219,0.219,164.605,145.605,146,127,151.06722,155,1,316
0.2085,0.2085,163.82,145.82,140,122,151.06722,155,1,316
0.6395,0.6395,159.0615,141.0615,139,121,151.06722,150,1,316
0.3225,0.3225,161.351,143.351,141,123,151.06722,153,1,316
0.2475,0.2475,163.2585,144.2585,144,125,151.06722,154,1,316
0.4015,0.4015,161.2485,143.2485,142,124,151.06722,152,1,316
0.993,0.993,148.1025,132.1025,128,112,151.06722,140,1,316
0.131,0.131,167.3715,146.3715,152,131,151.06722,157,1,316
0.1135,0.1135,165.8815,147.8815,145,127,151.06722,157,1,316
0.676,0.676,158.836,138.836,142,122,151.06722,149,1,316
0.6625,0.6625,157.467,139.467,138,120,151.06722,149,1,316
0.878,0.878,154.32,137.32,134,117,151.06722,146,1,316
0.317,0.317,162.363,143.363,142,123,151.06722,153,1,316
0.0265,0.0265,169.4045,150.4045,148,129,151.06722,160,1,316
0.5845,0.5845,159.4205,140.4205,141,122,151.06722,150,1,316
0.351,0.351,161.812,143.812,139,121,151.06722,153,1,316
0.4385,0.4385,161.717,142.717,142,123,151.06722,152,1,316
0.422,0.422,160.5695,142.5695,142,124,151.06722,152,1,316
0.666,0.666,158.433,140.433,137,119,151.06722,149,1,316
0.8185,0.8185,156.945,136.945,141,121,151.06722,147,1,316
0.321,0.321,162.372,143.372,143,124,151.06722,153,1,316
0.803,0.803,155.264,138.264,135,118,151.06722,147,1,316
0.4,0.4,160.291,143.291,137,120,151.06722,152,1,316
0.3475,0.3475,161.7245,143.7245,141,123,151.06722,153,1,316
