"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.868,0.868,125.845,110.845,113,98,122.43452,118,1,316
0.717,0.717,129.063,112.063,117,100,122.43452,120,1,316
0.5775,0.5775,130.3475,113.3475,117,100,122.43452,122,1,316
0.2265,0.2265,132.4625,116.4625,118,102,122.43452,125,1,316
0.5905,0.5905,128.541,112.541,118,102,122.43452,121,1,316
0.6225,0.6225,129.9405,111.9405,120,102,122.43452,121,1,316
0.596,0.596,129.725,112.725,120,103,122.43452,121,1,316
0.1635,0.1635,136.213,118.213,124,106,122.43452,127,1,316
0.1835,0.1835,134.709,117.709,121,104,122.43452,126,1,316
0.445,0.445,131.7715,114.7715,119,102,122.43452,123,1,316
0.2735,0.2735,133.843,115.843,119,101,122.43452,125,1,316
0.3285,0.3285,134.386,115.386,125,106,122.43452,125,1,316
0.5485,0.5485,129.9095,113.9095,117,101,122.43452,122,1,316
0.467,0.467,130.294,114.294,116,100,122.43452,123,1,316
0.2615,0.2615,135.42,117.42,123,105,122.43452,126,1,316
0.3045,0.3045,134.0825,116.0825,122,104,122.43452,125,1,316
0.634,0.634,129.9585,111.9585,119,101,122.43452,121,1,316
0.5875,0.5875,130.339,114.339,114,98,122.43452,122,1,316
0.999,0.999,117.2855,102.2855,106,91,122.43452,110,1,316
0.67,0.67,129.239,113.239,114,98,122.43452,121,1,316
0.7805,0.7805,126.836,110.836,115,99,122.43452,119,1,316
0.6765,0.6765,129.4095,112.4095,116,99,122.43452,121,1,316
0.2225,0.2225,136.7995,116.7995,126,106,122.43452,126,1,316
0.8985,0.8985,124.945,108.945,115,99,122.43452,117,1,316
0.376,0.376,134.042,114.042,123,103,122.43452,124,1,316
0.9305,0.9305,123.602,107.602,114,98,122.43452,116,1,316
0.406,0.406,132.45,114.45,121,103,122.43452,123,1,316
0.359,0.359,132.0145,116.0145,115,99,122.43452,124,1,316
0.6125,0.6125,130.8775,110.8775,126,106,122.43452,121,1,316
0.0245,0.0245,141.7555,122.7555,131,112,122.43452,132,1,316
0.626,0.626,129.767,112.767,118,101,122.43452,121,1,316
0.458,0.458,131.154,115.154,115,99,122.43452,123,1,316
0.902,0.902,125.427,110.427,112,97,122.43452,118,1,316
0.369,0.369,132.1275,116.1275,118,102,122.43452,124,1,316
0.324,0.324,132.4975,115.4975,120,103,122.43452,124,1,316
0.9495,0.9495,124.399,107.399,114,97,122.43452,116,1,316
0.0595,0.0595,137.601,120.601,123,106,122.43452,129,1,316
0.4695,0.4695,132.1235,114.1235,121,103,122.43452,123,1,316
0.1825,0.1825,134.545,117.545,123,106,122.43452,126,1,316
0.161,0.161,136.6375,117.6375,127,108,122.43452,127,1,316
0.163,0.163,135.9655,117.9655,124,106,122.43452,127,1,316
0.699,0.699,128.6795,111.6795,119,102,122.43452,120,1,316
0.4995,0.4995,130.5425,113.5425,119,102,122.43452,122,1,316
0.328,0.328,132.49,115.49,119,102,122.43452,124,1,316
0.3165,0.3165,134.3745,116.3745,122,104,122.43452,125,1,316
0.303,0.303,134.8235,114.8235,126,106,122.43452,125,1,316
0.434,0.434,131.7195,113.7195,121,103,122.43452,123,1,316
0.162,0.162,136.104,118.104,124,106,122.43452,127,1,316
0.6235,0.6235,129.9565,111.9565,123,105,122.43452,121,1,316
0.596,0.596,128.487,112.487,115,99,122.43452,121,1,316
0.041,0.041,140.2025,121.2025,126,107,122.43452,131,1,316
0.54,0.54,130.069,113.069,118,101,122.43452,122,1,316
0.6525,0.6525,129.199,112.199,116,99,122.43452,121,1,316
0.187,0.187,137.2085,117.2085,125,105,122.43452,127,1,316
0.577,0.577,131.388,112.388,123,104,122.43452,122,1,316
0.912,0.912,126.195,106.195,119,99,122.43452,116,1,316
0.77,0.77,127.9105,110.9105,117,100,122.43452,119,1,316
0.746,0.746,128.128,112.128,115,99,122.43452,120,1,316
0.5995,0.5995,129.699,112.699,120,103,122.43452,121,1,316
0.8045,0.8045,128.3045,110.3045,117,99,122.43452,119,1,316
0.9275,0.9275,124.239,109.239,110,95,122.43452,117,1,316
0.027,0.027,141.38,122.38,128,109,122.43452,132,1,316
0.746,0.746,128.7035,110.7035,119,101,122.43452,119,1,316
0.6435,0.6435,129.08,112.08,118,101,122.43452,121,1,316
0.141,0.141,137.364,119.364,124,106,122.43452,128,1,316
0.9125,0.9125,125.3525,108.3525,113,96,122.43452,117,1,316
0.71,0.71,129.932,110.932,119,100,122.43452,120,1,316
0.898,0.898,125.3105,108.3105,117,100,122.43452,117,1,316
0.3955,0.3955,133.2935,114.2935,125,106,122.43452,124,1,316
0.696,0.696,128.5905,111.5905,116,99,122.43452,120,1,316
0.7595,0.7595,127.5365,110.5365,116,99,122.43452,119,1,316
0.568,0.568,131.335,113.335,120,102,122.43452,122,1,316
0.1005,0.1005,136.536,118.536,122,104,122.43452,128,1,316
0.9285,0.9285,124.2585,109.2585,110,95,122.43452,117,1,316
0.538,0.538,130.9015,113.9015,119,102,122.43452,122,1,316
0.548,0.548,131.109,112.109,123,104,122.43452,122,1,316
0.9335,0.9335,124.1165,107.1165,112,95,122.43452,116,1,316
0.2595,0.2595,136.1065,115.1065,128,107,122.43452,126,1,316
0.7375,0.7375,127.461,110.461,116,99,122.43452,119,1,316
0.0575,0.0575,139.889,119.889,129,109,122.43452,130,1,316
0.6605,0.6605,128.489,111.489,119,102,122.43452,120,1,316
0.2835,0.2835,133.866,115.866,121,103,122.43452,125,1,316
0.0565,0.0565,138.9755,120.9755,127,109,122.43452,130,1,316
0.4995,0.4995,129.5275,114.5275,114,99,122.43452,122,1,316
0.906,0.906,125.2565,108.2565,115,98,122.43452,117,1,316
0.4645,0.4645,132.101,114.101,120,102,122.43452,123,1,316
0.302,0.302,133.325,116.325,120,103,122.43452,125,1,316
0.087,0.087,138.9285,119.9285,128,109,122.43452,129,1,316
0.3245,0.3245,134.352,116.352,124,106,122.43452,125,1,316
0.1495,0.1495,136.012,118.012,121,103,122.43452,127,1,316
0.103,0.103,136.99,118.99,123,105,122.43452,128,1,316
0.065,0.065,137.378,121.378,121,105,122.43452,129,1,316
0.0065,0.0065,143.0715,125.0715,128,110,122.43452,134,1,316
0.4815,0.4815,131.2355,114.2355,116,99,122.43452,123,1,316
0.323,0.323,134.271,115.271,123,104,122.43452,125,1,316
0.181,0.181,134.4595,117.4595,122,105,122.43452,126,1,316
0.595,0.595,129.509,111.509,120,102,122.43452,121,1,316
0.1415,0.1415,137.2965,118.2965,125,106,122.43452,128,1,316
0.2485,0.2485,135.2125,116.2125,127,108,122.43452,126,1,316
0.043,0.043,140.2545,121.2545,128,109,122.43452,131,1,316
0.4525,0.4525,132.0005,113.0005,119,100,122.43452,123,1,316
0.9925,0.9925,120.4785,106.4785,109,95,122.43452,113,1,316
0.0945,0.0945,138.0215,119.0215,126,107,122.43452,129,1,316
0.996,0.996,120.108,105.108,110,95,122.43452,113,1,316
0.136,0.136,137.98,117.98,128,108,122.43452,128,1,316
0.6925,0.6925,128.792,111.792,117,100,122.43452,120,1,316
0.2685,0.2685,133.6445,115.6445,122,104,122.43452,125,1,316
0.367,0.367,132.12,115.12,118,101,122.43452,124,1,316
0.0535,0.0535,138.299,121.299,124,107,122.43452,130,1,316
0.6245,0.6245,129.7885,112.7885,119,102,122.43452,121,1,316
0.5475,0.5475,131.048,112.048,123,104,122.43452,122,1,316
0.702,0.702,127.699,111.699,113,97,122.43452,120,1,316
0.8075,0.8075,127.9095,107.9095,118,98,122.43452,118,1,316
0.213,0.213,135.5255,115.5255,124,104,122.43452,126,1,316
0.601,0.601,130.6835,111.6835,120,101,122.43452,121,1,316
0.2085,0.2085,137.264,117.264,130,110,122.43452,127,1,316
0.687,0.687,128.739,111.739,118,101,122.43452,120,1,316
0.766,0.766,127.637,110.637,115,98,122.43452,119,1,316
0.8455,0.8455,125.848,109.848,115,99,122.43452,118,1,316
0.2915,0.2915,134.7495,115.7495,125,106,122.43452,125,1,316
0.4405,0.4405,130.871,114.871,117,101,122.43452,123,1,316
0.144,0.144,135.9255,117.9255,121,103,122.43452,127,1,316
0.3435,0.3435,133.7115,114.7115,124,105,122.43452,124,1,316
0.6375,0.6375,129.1155,112.1155,119,102,122.43452,121,1,316
0.808,0.808,127.047,111.047,113,97,122.43452,119,1,316
0.021,0.021,143.442,122.442,136,115,122.43452,133,1,316
0.733,0.733,126.866,112.866,113,99,122.43452,120,1,316
0.5695,0.5695,131.288,112.288,123,104,122.43452,122,1,316
0.9685,0.9685,123.343,106.343,113,96,122.43452,115,1,316
0.784,0.784,127.844,109.844,116,98,122.43452,119,1,316
0.113,0.113,137.504,118.504,127,108,122.43452,128,1,316
0.012,0.012,144.7185,123.7185,133,112,122.43452,134,1,316
0.376,0.376,132.1575,115.1575,119,102,122.43452,124,1,316
0.3235,0.3235,134.263,115.263,123,104,122.43452,125,1,316
0.245,0.245,133.6175,116.6175,119,102,122.43452,125,1,316
0.6795,0.6795,129.77,110.77,121,102,122.43452,120,1,316
0.309,0.309,134.162,116.162,122,104,122.43452,125,1,316
0.3515,0.3515,133.5735,114.5735,123,104,122.43452,124,1,316
0.003,0.003,145.9015,126.9015,135,116,122.43452,136,1,316
0.558,0.558,129.0235,114.0235,113,98,122.43452,122,1,316
0.1525,0.1525,135.8915,117.8915,126,108,122.43452,127,1,316
0.972,0.972,122.463,103.463,116,97,122.43452,113,1,316
0.5355,0.5355,131.016,113.016,121,103,122.43452,122,1,316
0.998,0.998,118.0815,100.0815,112,94,122.43452,109,1,316
0.5165,0.5165,129.6395,113.6395,116,100,122.43452,122,1,316
0.388,0.388,133.267,115.267,122,104,122.43452,124,1,316
0.2325,0.2325,135.876,115.876,127,107,122.43452,126,1,316
0.044,0.044,139.5185,121.5185,126,108,122.43452,130,1,316
0.0765,0.0765,138.0645,120.0645,124,106,122.43452,129,1,316
0.528,0.528,129.872,112.872,118,101,122.43452,122,1,316
0.419,0.419,131.6315,114.6315,120,103,122.43452,123,1,316
0.8785,0.8785,125.468,108.468,114,97,122.43452,117,1,316
0.236,0.236,135.1085,117.1085,124,106,122.43452,126,1,316
0.696,0.696,128.8985,110.8985,118,100,122.43452,120,1,316
0.7915,0.7915,127.1915,110.1915,116,99,122.43452,119,1,316
0.2835,0.2835,134.9865,115.9865,123,104,122.43452,125,1,316
0.3975,0.3975,133.3085,114.3085,121,102,122.43452,124,1,316
0.7985,0.7985,127.245,110.245,115,98,122.43452,119,1,316
0.95,0.95,124.1885,108.1885,113,97,122.43452,116,1,316
0.0555,0.0555,137.6445,120.6445,124,107,122.43452,129,1,316
0.8915,0.8915,125.7725,107.7725,116,98,122.43452,117,1,316
0.423,0.423,131.585,114.585,121,104,122.43452,123,1,316
0.59,0.59,128.452,113.452,116,101,122.43452,121,1,316
0.1515,0.1515,138.2975,117.2975,130,109,122.43452,128,1,316
0.0185,0.0185,143.0995,123.0995,132,112,122.43452,133,1,316
0.263,0.263,133.561,115.561,121,103,122.43452,125,1,316
0.41,0.41,132.3645,115.3645,120,103,122.43452,124,1,316
0.928,0.928,124.491,107.491,113,96,122.43452,116,1,316
0.764,0.764,127.802,109.802,117,99,122.43452,119,1,316
0.0765,0.0765,138.2375,120.2375,125,107,122.43452,129,1,316
0.0325,0.0325,139.589,121.589,127,109,122.43452,131,1,316
0.2825,0.2825,133.841,114.841,122,103,122.43452,125,1,316
0.756,0.756,127.315,112.315,113,98,122.43452,120,1,316
0.2565,0.2565,132.6785,116.6785,118,102,122.43452,125,1,316
0.4185,0.4185,134.31,113.31,127,106,122.43452,124,1,316
0.4905,0.4905,130.5025,113.5025,115,98,122.43452,122,1,316
0.3865,0.3865,132.1555,115.1555,119,102,122.43452,124,1,316
0.522,0.522,129.686,113.686,116,100,122.43452,122,1,316
0.9735,0.9735,122.578,107.578,109,94,122.43452,115,1,316
0.883,0.883,125.208,111.208,113,99,122.43452,118,1,316
0.6625,0.6625,129.1595,113.1595,116,100,122.43452,121,1,316
0.239,0.239,133.5905,116.5905,118,101,122.43452,125,1,316
0.146,0.146,135.8475,118.8475,124,107,122.43452,127,1,316
0.816,0.816,127.4025,110.4025,117,100,122.43452,119,1,316
0.5685,0.5685,130.3575,113.3575,119,102,122.43452,122,1,316
0.032,0.032,140.654,121.654,127,108,122.43452,131,1,316
0.3695,0.3695,132.1255,115.1255,118,101,122.43452,124,1,316
0.806,0.806,127.1585,111.1585,118,102,122.43452,119,1,316
0.9725,0.9725,123.3875,107.3875,114,98,122.43452,115,1,316
0.953,0.953,123.314,108.314,113,98,122.43452,116,1,316
0.64,0.64,130.0465,113.0465,118,101,122.43452,121,1,316
0.4655,0.4655,133.177,113.177,125,105,122.43452,123,1,316
0.688,0.688,128.7525,110.7525,122,104,122.43452,120,1,316
0.338,0.338,133.566,115.566,124,106,122.43452,124,1,316
0.0435,0.0435,139.586,121.586,128,110,122.43452,130,1,316
0.202,0.202,134.8325,116.8325,123,105,122.43452,126,1,316
0.497,0.497,131.4765,112.4765,121,102,122.43452,122,1,316
0.384,0.384,133.1145,115.1145,122,104,122.43452,124,1,316
0.8305,0.8305,126.7265,109.7265,115,98,122.43452,118,1,316
0.8045,0.8045,127.563,108.563,119,100,122.43452,118,1,316
0.4835,0.4835,130.531,113.531,117,100,122.43452,122,1,316
0.2575,0.2575,133.577,116.577,123,106,122.43452,125,1,316
0.6765,0.6765,128.4785,111.4785,117,100,122.43452,120,1,316
0.356,0.356,133.74,113.74,126,106,122.43452,124,1,316
0.019,0.019,140.714,122.714,126,108,122.43452,132,1,316
0.564,0.564,131.252,113.252,121,103,122.43452,122,1,316
0.2045,0.2045,134.76,116.76,122,104,122.43452,126,1,316
0.6315,0.6315,128.72,113.72,116,101,122.43452,121,1,316
0.9805,0.9805,122.162,106.162,112,96,122.43452,114,1,316
0.8015,0.8015,128.349,109.349,120,101,122.43452,119,1,316
0.8325,0.8325,126.713,108.713,117,99,122.43452,118,1,316
0.26,0.26,134.489,116.489,124,106,122.43452,125,1,316
0.869,0.869,126.193,110.193,115,99,122.43452,118,1,316
0.0975,0.0975,138.8605,118.8605,129,109,122.43452,129,1,316
0.486,0.486,131.28,114.28,118,101,122.43452,123,1,316
0.224,0.224,135.914,116.914,127,108,122.43452,126,1,316
0.007,0.007,143.4185,125.4185,129,111,122.43452,134,1,316
0.7185,0.7185,128.912,111.912,117,100,122.43452,120,1,316
0.4205,0.4205,131.619,114.619,118,101,122.43452,123,1,316
0.664,0.664,130.3115,112.3115,118,100,122.43452,121,1,316
0.6125,0.6125,130.7905,111.7905,121,102,122.43452,121,1,316
0.3625,0.3625,132.9855,115.9855,120,103,122.43452,124,1,316
0.7845,0.7845,128.0505,110.0505,119,101,122.43452,119,1,316
0.0585,0.0585,138.6425,120.6425,124,106,122.43452,129,1,316
0.7655,0.7655,127.5265,111.5265,114,98,122.43452,119,1,316
0.7635,0.7635,126.5195,111.5195,113,98,122.43452,119,1,316
0.7335,0.7335,128.4645,109.4645,121,102,122.43452,119,1,316
0.1615,0.1615,136.06,118.06,122,104,122.43452,127,1,316
0.113,0.113,137.028,119.028,123,105,122.43452,128,1,316
0.969,0.969,122.674,107.674,111,96,122.43452,115,1,316
0.8575,0.8575,127.1205,109.1205,117,99,122.43452,118,1,316
0.7625,0.7625,127.7035,110.7035,115,98,122.43452,119,1,316
0.026,0.026,140.4455,121.4455,126,107,122.43452,131,1,316
0.698,0.698,128.799,110.799,118,100,122.43452,120,1,316
