"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.012,0.012,66.236,59.236,63,56,59.10782,63,1,3162
0.398,0.398,64.0485,56.0485,62,54,59.10782,60,1,3162
0.7225,0.7225,60.463,54.463,58,52,59.10782,58,1,3162
0.0585,0.0585,68.3915,57.3915,67,56,59.10782,63,1,3162
0.7195,0.7195,61.574,54.574,59,52,59.10782,58,1,3162
0.622,0.622,62.116,54.116,60,52,59.10782,58,1,3162
0.8365,0.8365,61.8025,52.8025,62,53,59.10782,57,1,3162
0.118,0.118,66.733,57.733,66,57,59.10782,62,1,3162
0.6525,0.6525,62.279,54.279,62,54,59.10782,58,1,3162
0.0575,0.0575,66.193,58.193,64,56,59.10782,62,1,3162
0.2675,0.2675,63.416,56.416,62,55,59.10782,60,1,3162
0.7895,0.7895,60.8645,54.8645,59,53,59.10782,58,1,3162
0.2435,0.2435,65.819,55.819,65,55,59.10782,61,1,3162
0.0345,0.0345,65.3865,58.3865,63,56,59.10782,62,1,3162
0.4615,0.4615,64.253,54.253,64,54,59.10782,59,1,3162
0.3325,0.3325,62.8855,56.8855,61,55,59.10782,60,1,3162
0.0305,0.0305,67.214,58.214,65,56,59.10782,63,1,3162
0.244,0.244,67.4315,55.4315,68,56,59.10782,61,1,3162
0.337,0.337,64.513,55.513,63,54,59.10782,60,1,3162
0.537,0.537,62.708,54.708,61,53,59.10782,59,1,3162
0.0015,0.0015,68.6315,60.6315,66,58,59.10782,65,1,3162
0.3105,0.3105,62.727,56.727,61,55,59.10782,60,1,3162
0.145,0.145,67.048,57.048,65,55,59.10782,62,1,3162
0.7045,0.7045,61.4575,54.4575,60,53,59.10782,58,1,3162
0.383,0.383,63.9405,55.9405,62,54,59.10782,60,1,3162
0.8505,0.8505,60.7595,52.7595,60,52,59.10782,57,1,3162
0.4625,0.4625,64.187,54.187,64,54,59.10782,59,1,3162
0.844,0.844,60.36,53.36,59,52,59.10782,57,1,3162
0.1775,0.1775,67.9175,56.9175,67,56,59.10782,62,1,3162
0.1065,0.1065,68.8755,57.8755,69,58,59.10782,63,1,3162
0.614,0.614,63.0345,55.0345,62,54,59.10782,59,1,3162
1,1,58.1225,53.1225,57,52,59.10782,56,1,3162
0.1165,0.1165,66.8335,57.8335,66,57,59.10782,62,1,3162
0.1195,0.1195,66.725,57.725,66,57,59.10782,62,1,3162
0.9715,0.9715,59.9505,53.9505,59,53,59.10782,57,1,3162
0.9635,0.9635,59.298,52.298,58,51,59.10782,56,1,3162
0.7285,0.7285,61.913,53.913,61,53,59.10782,58,1,3162
0.7055,0.7055,61.469,54.469,59,52,59.10782,58,1,3162
0.2335,0.2335,64.8605,56.8605,63,55,59.10782,61,1,3162
0.4775,0.4775,62.4295,55.4295,60,53,59.10782,59,1,3162
0.564,0.564,61.832,55.832,61,55,59.10782,59,1,3162
0.34,0.34,65.3465,54.3465,66,55,59.10782,60,1,3162
0.0565,0.0565,66.2645,58.2645,64,56,59.10782,62,1,3162
0.2025,0.2025,64.961,56.961,63,55,59.10782,61,1,3162
0.5475,0.5475,62.824,54.824,61,53,59.10782,59,1,3162
0.0055,0.0055,68.1175,60.1175,67,59,59.10782,64,1,3162
0.789,0.789,60.865,54.865,59,53,59.10782,58,1,3162
0.2065,0.2065,66.3575,55.3575,66,55,59.10782,61,1,3162
0.063,0.063,66.173,57.173,63,54,59.10782,62,1,3162
0.8875,0.8875,61.0745,53.0745,60,52,59.10782,57,1,3162
0.236,0.236,63.3625,56.3625,61,54,59.10782,60,1,3162
0.8655,0.8655,60.7345,52.7345,61,53,59.10782,57,1,3162
0.802,0.802,61.059,54.059,60,53,59.10782,58,1,3162
0.9995,0.9995,57.2865,50.2865,56,49,59.10782,54,1,3162
0.373,0.373,64.7725,55.7725,63,54,59.10782,60,1,3162
0.4255,0.4255,62.1745,55.1745,60,53,59.10782,59,1,3162
0.7225,0.7225,60.45,54.45,58,52,59.10782,58,1,3162
0.6915,0.6915,61.393,54.393,60,53,59.10782,58,1,3162
0.0235,0.0235,69.206,59.206,68,58,59.10782,64,1,3162
0.1915,0.1915,65.3395,56.3395,64,55,59.10782,61,1,3162
0.269,0.269,66.0745,56.0745,64,54,59.10782,61,1,3162
0.3935,0.3935,63.9635,55.9635,62,54,59.10782,60,1,3162
0.69,0.69,61.4285,54.4285,60,53,59.10782,58,1,3162
0.6535,0.6535,62.35,53.35,62,53,59.10782,58,1,3162
0.331,0.331,65.2785,54.2785,65,54,59.10782,60,1,3162
0.232,0.232,65.796,56.796,65,56,59.10782,61,1,3162
0.3235,0.3235,65.1825,55.1825,65,55,59.10782,60,1,3162
0.008,0.008,71.5715,60.5715,70,59,59.10782,66,1,3162
0.191,0.191,67.085,57.085,67,57,59.10782,62,1,3162
0.398,0.398,64.8995,54.8995,64,54,59.10782,60,1,3162
0.0685,0.0685,68.3945,57.3945,67,56,59.10782,63,1,3162
0.6985,0.6985,61.4515,54.4515,60,53,59.10782,58,1,3162
0.637,0.637,62.3165,53.3165,62,53,59.10782,58,1,3162
0.2985,0.2985,62.7005,56.7005,61,55,59.10782,60,1,3162
0.607,0.607,62.1555,53.1555,60,51,59.10782,58,1,3162
0.8005,0.8005,62.5725,52.5725,63,53,59.10782,57,1,3162
0.1795,0.1795,65.319,56.319,64,55,59.10782,61,1,3162
0.2715,0.2715,63.4565,56.4565,61,54,59.10782,60,1,3162
0.997,0.997,57.872,51.872,57,51,59.10782,55,1,3162
0.2605,0.2605,67.3325,55.3325,68,56,59.10782,61,1,3162
0.142,0.142,64.308,57.308,62,55,59.10782,61,1,3162
0.677,0.677,61.279,55.279,60,54,59.10782,58,1,3162
0.1945,0.1945,65.6445,56.6445,64,55,59.10782,61,1,3162
0.7745,0.7745,61.808,54.808,61,54,59.10782,58,1,3162
0.101,0.101,68.944,57.944,68,57,59.10782,63,1,3162
0.2295,0.2295,65.761,56.761,65,56,59.10782,61,1,3162
0.486,0.486,63.378,54.378,63,54,59.10782,59,1,3162
0.9085,0.9085,60.7965,52.7965,59,51,59.10782,57,1,3162
0.5705,0.5705,62.829,55.829,61,54,59.10782,59,1,3162
0.957,0.957,59.531,52.531,58,51,59.10782,56,1,3162
0.9985,0.9985,59.0405,53.0405,58,52,59.10782,56,1,3162
0.77,0.77,61.1565,52.1565,60,51,59.10782,57,1,3162
0.752,0.752,62.064,54.064,61,53,59.10782,58,1,3162
0.5805,0.5805,62.8515,54.8515,61,53,59.10782,59,1,3162
0.3215,0.3215,62.828,56.828,61,55,59.10782,60,1,3162
0.93,0.93,60.072,53.072,59,52,59.10782,57,1,3162
0.4185,0.4185,62.1135,55.1135,60,53,59.10782,59,1,3162
0.785,0.785,60.863,54.863,60,54,59.10782,58,1,3162
0.1745,0.1745,65.4165,56.4165,64,55,59.10782,61,1,3162
0.77,0.77,60.741,54.741,59,53,59.10782,58,1,3162
0.3135,0.3135,65.2545,55.2545,65,55,59.10782,60,1,3162
0.8725,0.8725,61.0705,53.0705,60,52,59.10782,57,1,3162
0.6705,0.6705,62.6595,52.6595,61,51,59.10782,58,1,3162
0.302,0.302,63.5965,56.5965,61,54,59.10782,60,1,3162
0.9705,0.9705,60.017,53.017,60,53,59.10782,56,1,3162
0.5875,0.5875,63.009,55.009,62,54,59.10782,59,1,3162
0.9375,0.9375,59.3915,52.3915,59,52,59.10782,56,1,3162
0.317,0.317,65.297,55.297,65,55,59.10782,60,1,3162
0.287,0.287,64.2275,55.2275,62,53,59.10782,60,1,3162
0.983,0.983,58.8165,52.8165,57,51,59.10782,56,1,3162
0.7035,0.7035,61.4805,54.4805,59,52,59.10782,58,1,3162
0.3005,0.3005,64.3025,55.3025,63,54,59.10782,60,1,3162
0.559,0.559,64.862,53.862,64,53,59.10782,59,1,3162
1,1,58.9025,54.9025,58,54,59.10782,57,1,3162
0.1925,0.1925,66.196,56.196,66,56,59.10782,61,1,3162
0.4695,0.4695,62.3765,55.3765,61,54,59.10782,59,1,3162
0.862,0.862,60.927,54.927,60,54,59.10782,58,1,3162
0.375,0.375,63.8665,55.8665,61,53,59.10782,60,1,3162
0.7665,0.7665,61.8315,54.8315,61,54,59.10782,58,1,3162
0.913,0.913,60.9875,52.9875,60,52,59.10782,57,1,3162
0.602,0.602,62.015,55.015,61,54,59.10782,59,1,3162
0.887,0.887,60.997,52.997,60,52,59.10782,57,1,3162
1,1,59.0795,54.0795,58,53,59.10782,57,1,3162
0.371,0.371,65.6465,54.6465,64,53,59.10782,60,1,3162
0.2335,0.2335,69.0415,55.0415,69,55,59.10782,62,1,3162
0.4755,0.4755,61.502,55.502,59,53,59.10782,59,1,3162
0.2555,0.2555,65.817,55.817,65,55,59.10782,61,1,3162
0.495,0.495,63.352,54.352,63,54,59.10782,59,1,3162
1,1,59.035,55.035,58,54,59.10782,57,1,3162
0.2465,0.2465,63.3675,56.3675,61,54,59.10782,60,1,3162
0.7805,0.7805,60.6635,54.6635,58,52,59.10782,58,1,3162
0.9205,0.9205,59.7015,53.7015,58,52,59.10782,57,1,3162
0.288,0.288,66.06,56.06,65,55,59.10782,61,1,3162
0.1225,0.1225,64.2335,57.2335,63,56,59.10782,61,1,3162
1,1,54.822,50.822,54,50,59.10782,53,1,3162
0.8015,0.8015,61.4365,52.4365,61,52,59.10782,57,1,3162
0.3305,0.3305,64.446,55.446,63,54,59.10782,60,1,3162
0.1965,0.1965,65.425,56.425,64,55,59.10782,61,1,3162
0.9485,0.9485,59.862,53.862,58,52,59.10782,57,1,3162
0.144,0.144,64.515,57.515,62,55,59.10782,61,1,3162
0.3825,0.3825,64.7125,54.7125,64,54,59.10782,60,1,3162
0.0175,0.0175,70.0135,60.0135,68,58,59.10782,65,1,3162
0.1485,0.1485,65.342,57.342,64,56,59.10782,61,1,3162
0.82,0.82,61.1535,53.1535,60,52,59.10782,57,1,3162
0.3525,0.3525,62.8985,56.8985,61,55,59.10782,60,1,3162
0.4895,0.4895,63.414,54.414,63,54,59.10782,59,1,3162
0.9765,0.9765,58.9985,53.9985,58,53,59.10782,57,1,3162
0.4645,0.4645,63.303,55.303,62,54,59.10782,59,1,3162
0.0095,0.0095,68.2245,59.2245,67,58,59.10782,64,1,3162
0.4905,0.4905,61.534,55.534,60,54,59.10782,59,1,3162
0.7775,0.7775,61.1845,53.1845,60,52,59.10782,57,1,3162
0.9175,0.9175,59.6245,53.6245,59,53,59.10782,57,1,3162
0.836,0.836,60.34,53.34,60,53,59.10782,57,1,3162
0.1275,0.1275,66.831,57.831,65,56,59.10782,62,1,3162
0.632,0.632,61.119,54.119,60,53,59.10782,58,1,3162
0.7435,0.7435,61.887,53.887,61,53,59.10782,58,1,3162
0.669,0.669,63.4525,53.4525,64,54,59.10782,58,1,3162
0.8475,0.8475,60.862,54.862,59,53,59.10782,58,1,3162
0.8185,0.8185,60.7165,54.7165,59,53,59.10782,58,1,3162
0.719,0.719,61.715,53.715,62,54,59.10782,58,1,3162
0.305,0.305,62.6485,56.6485,60,54,59.10782,60,1,3162
0.174,0.174,66.1285,56.1285,64,54,59.10782,61,1,3162
0.885,0.885,60.992,52.992,60,52,59.10782,57,1,3162
0.1805,0.1805,67.8665,56.8665,67,56,59.10782,62,1,3162
1,1,57.1955,52.1955,56,51,59.10782,55,1,3162
0.223,0.223,66.2115,55.2115,66,55,59.10782,61,1,3162
0.4055,0.4055,64.022,56.022,62,54,59.10782,60,1,3162
0.388,0.388,63.008,56.008,61,54,59.10782,60,1,3162
0.2185,0.2185,64.995,56.995,63,55,59.10782,61,1,3162
0.4325,0.4325,61.3705,56.3705,60,55,59.10782,59,1,3162
0.3635,0.3635,64.703,55.703,63,54,59.10782,60,1,3162
0.932,0.932,59.6845,53.6845,58,52,59.10782,57,1,3162
0.8805,0.8805,60.943,52.943,60,52,59.10782,57,1,3162
0.1215,0.1215,69.0895,57.0895,69,57,59.10782,63,1,3162
0.577,0.577,62.835,55.835,62,55,59.10782,59,1,3162
0.9645,0.9645,59.808,53.808,58,52,59.10782,57,1,3162
0.3725,0.3725,63.815,55.815,62,54,59.10782,60,1,3162
0.242,0.242,65.8715,55.8715,65,55,59.10782,61,1,3162
0.934,0.934,59.578,53.578,58,52,59.10782,57,1,3162
0.5245,0.5245,61.6015,55.6015,59,53,59.10782,59,1,3162
0.656,0.656,62.4,53.4,62,53,59.10782,58,1,3162
0.578,0.578,61.876,55.876,61,55,59.10782,59,1,3162
0.4415,0.4415,62.2645,55.2645,62,55,59.10782,59,1,3162
0.792,0.792,60.8065,54.8065,59,53,59.10782,58,1,3162
0.0415,0.0415,66.84,58.84,64,56,59.10782,63,1,3162
0.9395,0.9395,59.6835,53.6835,58,52,59.10782,57,1,3162
0.0365,0.0365,65.247,58.247,62,55,59.10782,62,1,3162
0.3725,0.3725,63.9465,55.9465,62,54,59.10782,60,1,3162
0.1295,0.1295,66.7145,56.7145,66,56,59.10782,62,1,3162
0.3275,0.3275,64.373,55.373,63,54,59.10782,60,1,3162
0.5645,0.5645,61.788,55.788,60,54,59.10782,59,1,3162
0.0755,0.0755,67.854,57.854,66,56,59.10782,63,1,3162
0.9465,0.9465,59.6755,52.6755,59,52,59.10782,56,1,3162
0.7235,0.7235,62.9455,52.9455,62,52,59.10782,58,1,3162
