"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.686,0.686,100.6875,90.6875,101,91,96.76472,96,1,1000
0.592,0.592,100.006,92.006,99,91,96.76472,96,1,1000
0.3005,0.3005,101.5755,94.5755,99,92,96.76472,98,1,1000
0.692,0.692,99.391,92.391,97,90,96.76472,96,1,1000
0.2605,0.2605,102.1855,94.1855,99,91,96.76472,98,1,1000
0.4525,0.4525,100.336,93.336,98,91,96.76472,97,1,1000
0.277,0.277,101.35,94.35,99,92,96.76472,98,1,1000
0.422,0.422,101.1235,92.1235,100,91,96.76472,97,1,1000
0.93,0.93,97.2525,90.2525,96,89,96.76472,94,1,1000
0.7575,0.7575,98.7325,92.7325,97,91,96.76472,96,1,1000
0.225,0.225,101.0855,94.0855,98,91,96.76472,98,1,1000
0.1815,0.1815,101.769,93.769,100,92,96.76472,98,1,1000
0.5655,0.5655,98.8875,91.8875,96,89,96.76472,96,1,1000
0.213,0.213,101.0815,94.0815,98,91,96.76472,98,1,1000
0.286,0.286,101.43,93.43,99,91,96.76472,98,1,1000
0.251,0.251,101.3115,94.3115,99,92,96.76472,98,1,1000
0.2375,0.2375,102.062,93.062,100,91,96.76472,98,1,1000
0.724,0.724,99.628,92.628,97,90,96.76472,96,1,1000
0.391,0.391,100.0575,94.0575,97,91,96.76472,97,1,1000
0.2795,0.2795,101.3615,94.3615,98,91,96.76472,98,1,1000
0.219,0.219,101.2105,94.2105,98,91,96.76472,98,1,1000
0.284,0.284,101.4155,94.4155,99,92,96.76472,98,1,1000
0.589,0.589,98.9755,91.9755,96,89,96.76472,96,1,1000
0.9285,0.9285,97.433,89.433,95,87,96.76472,94,1,1000
0.717,0.717,99.925,89.925,99,89,96.76472,95,1,1000
0.619,0.619,99.1235,92.1235,96,89,96.76472,96,1,1000
0.8145,0.8145,97.9885,90.9885,95,88,96.76472,95,1,1000
0.479,0.479,101.384,92.384,99,90,96.76472,97,1,1000
0.516,0.516,100.654,93.654,98,91,96.76472,97,1,1000
0.191,0.191,100.858,93.858,98,91,96.76472,98,1,1000
0.067,0.067,103.4225,96.4225,99,92,96.76472,100,1,1000
0.6065,0.6065,100.1155,92.1155,98,90,96.76472,96,1,1000
0.693,0.693,99.5155,91.5155,98,90,96.76472,96,1,1000
0.9165,0.9165,97.6095,91.6095,95,89,96.76472,95,1,1000
0.2035,0.2035,104.232,93.232,103,92,96.76472,99,1,1000
0.284,0.284,102.3195,93.3195,99,90,96.76472,98,1,1000
0.236,0.236,101.27,94.27,97,90,96.76472,98,1,1000
0.33,0.33,102.5545,93.5545,101,92,96.76472,98,1,1000
0.1535,0.1535,103.4305,94.4305,100,91,96.76472,99,1,1000
0.426,0.426,100.2065,93.2065,99,92,96.76472,97,1,1000
0.2165,0.2165,101.917,93.917,100,92,96.76472,98,1,1000
0.7465,0.7465,99.746,91.746,97,89,96.76472,96,1,1000
0.2585,0.2585,98.771,94.771,97,93,96.76472,97,1,1000
0.3015,0.3015,100.6625,94.6625,98,92,96.76472,98,1,1000
0.175,0.175,100.896,93.896,99,92,96.76472,98,1,1000
0.176,0.176,103.2765,94.2765,101,92,96.76472,99,1,1000
0.4895,0.4895,101.475,92.475,100,91,96.76472,97,1,1000
0.2635,0.2635,102.8575,92.8575,102,92,96.76472,98,1,1000
0.3495,0.3495,99.935,93.935,97,91,96.76472,97,1,1000
0.531,0.531,100.739,92.739,98,90,96.76472,97,1,1000
0.9765,0.9765,95.9005,88.9005,94,87,96.76472,93,1,1000
0.117,0.117,102.183,95.183,99,92,96.76472,99,1,1000
0.2705,0.2705,101.5355,94.5355,99,92,96.76472,98,1,1000
0.2705,0.2705,101.402,94.402,98,91,96.76472,98,1,1000
0.125,0.125,102.3455,95.3455,99,92,96.76472,99,1,1000
0.2025,0.2025,101.0665,94.0665,98,91,96.76472,98,1,1000
0.4355,0.4355,100.267,93.267,98,91,96.76472,97,1,1000
0.478,0.478,100.4365,93.4365,97,90,96.76472,97,1,1000
0.554,0.554,99.826,91.826,98,90,96.76472,96,1,1000
0.451,0.451,100.3535,93.3535,98,91,96.76472,97,1,1000
0.687,0.687,99.5685,91.5685,97,89,96.76472,96,1,1000
0.1885,0.1885,103.4115,94.4115,100,91,96.76472,99,1,1000
0.2595,0.2595,102.181,93.181,99,90,96.76472,98,1,1000
0.9915,0.9915,96.6475,90.6475,95,89,96.76472,94,1,1000
0.192,0.192,103.6005,94.6005,101,92,96.76472,99,1,1000
0.291,0.291,101.6125,94.6125,99,92,96.76472,98,1,1000
0.7955,0.7955,98.04,91.04,95,88,96.76472,95,1,1000
0.5035,0.5035,100.6145,92.6145,98,90,96.76472,97,1,1000
0.8395,0.8395,98.385,91.385,95,88,96.76472,95,1,1000
0.7115,0.7115,99.8365,89.8365,97,87,96.76472,95,1,1000
0.8935,0.8935,97.4345,91.4345,95,89,96.76472,95,1,1000
0.3975,0.3975,99.204,94.204,97,92,96.76472,97,1,1000
0.814,0.814,98.2865,91.2865,95,88,96.76472,95,1,1000
0.3285,0.3285,100.777,93.777,99,92,96.76472,97,1,1000
0.823,0.823,98.2705,91.2705,97,90,96.76472,95,1,1000
0.2715,0.2715,101.432,94.432,99,92,96.76472,98,1,1000
0.3465,0.3465,99.897,92.897,97,90,96.76472,97,1,1000
0.493,0.493,101.483,91.483,100,90,96.76472,97,1,1000
0.851,0.851,98.2815,91.2815,96,89,96.76472,95,1,1000
0.539,0.539,100.7405,92.7405,99,91,96.76472,97,1,1000
0.9275,0.9275,98.5975,89.5975,97,88,96.76472,94,1,1000
0.633,0.633,99.244,92.244,98,91,96.76472,96,1,1000
0.409,0.409,100.124,93.124,97,90,96.76472,97,1,1000
0.4985,0.4985,101.5825,92.5825,99,90,96.76472,97,1,1000
0.471,0.471,100.404,93.404,98,91,96.76472,97,1,1000
0.106,0.106,102.983,94.983,102,94,96.76472,99,1,1000
0.0565,0.0565,103.8845,95.8845,100,92,96.76472,100,1,1000
0.657,0.657,100.377,91.377,99,90,96.76472,96,1,1000
0.37,0.37,100.8535,92.8535,99,91,96.76472,97,1,1000
0.555,0.555,99.784,91.784,98,90,96.76472,96,1,1000
0.69,0.69,99.47,92.47,96,89,96.76472,96,1,1000
0.38,0.38,100.136,93.136,98,91,96.76472,97,1,1000
