"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.027,50.75,51.4428235848981,51.4168874550661,52.1269995940527,50.7369825119943,-1,1e+05,50
0.9355,50.75,50.2142548185805,50.1895544033841,50.8972665353558,49.5316963165897,-1,1e+05,50
0.8255,50.75,50.4184683970553,50.393564669225,51.1365375580862,49.7311365247537,-1,1e+05,50
0.4075,50.75,50.8418348086511,50.8165069292118,51.5703639401115,50.1925725997624,-1,1e+05,50
0.091,50.75,51.2139040666511,51.1882004727722,51.9342830798392,50.5230208770066,-1,1e+05,50
0.626,50.75,50.6313375752423,50.6062210308483,51.3115073292745,49.9425551203787,-1,1e+05,50
0.4675,50.75,50.7802550541003,50.7549890910779,51.4860141628129,50.0780280083203,-1,1e+05,50
0.1165,50.75,51.1819153567745,51.1562441736235,51.8666372329035,50.4794497493174,-1,1e+05,50
0.613,50.75,50.6499548238407,50.6248196237677,51.3896614904164,49.9366788533109,-1,1e+05,50
0.037,50.75,51.4082796432745,51.382378670147,52.1217711438394,50.6956513829159,-1,1e+05,50
0.0605,50.75,51.2992059080533,51.2734157870704,52.0033697982142,50.5725626919057,-1,1e+05,50
0.0295,50.75,51.409075678299,51.3831738952841,52.1359203920673,50.7135064506342,-1,1e+05,50
0.0525,50.75,51.3384757271366,51.312645723424,52.0833251499406,50.6219627064838,-1,1e+05,50
0.6415,50.75,50.6222611311063,50.5971536793825,51.308275656189,49.932188083608,-1,1e+05,50
0.4865,50.75,50.7736901186121,50.7484307519494,51.5042850054926,50.0799463213839,-1,1e+05,50
0.9655,50.75,50.0943787533589,50.0697972974326,50.7867540382166,49.409099131431,-1,1e+05,50
0.828,50.75,50.3956226972625,50.3707417557149,51.1170966418183,49.7052215609556,-1,1e+05,50
0.818,50.75,50.4181847061645,50.3932812613511,51.1215583395078,49.7111060000473,-1,1e+05,50
0.962,50.75,50.1021768962224,50.0775877105193,50.8185068336227,49.3757098908026,-1,1e+05,50
0.5715,50.75,50.6884271962799,50.6632534224877,51.3636286463918,50.0058004086173,-1,1e+05,50
0.038,50.75,51.4060428428209,51.3801441453502,52.079400523972,50.6917647467293,-1,1e+05,50
0.2985,50.75,50.9455408628846,50.9201085392666,51.6331993810032,50.2813943250555,-1,1e+05,50
0.4325,50.75,50.80963163106,50.7843361403021,51.5217808782114,50.109252885829,-1,1e+05,50
0.7085,50.75,50.5655433334607,50.5404926636684,51.2543757306239,49.8767617431808,-1,1e+05,50
0.1625,50.75,51.1035445537882,51.0779526890055,51.8168225301921,50.4216607734423,-1,1e+05,50
0.0245,50.75,51.4680454613557,51.4420836471944,52.1872954623467,50.7511467848143,-1,1e+05,50
0.4435,50.75,50.8140951701219,50.7887951913494,51.4998556538932,50.1528271466423,-1,1e+05,50
0.9495,50.75,50.1827367431165,50.1580676327572,50.8711904732039,49.4791789974164,-1,1e+05,50
0.821,50.75,50.4112225698706,50.3863260701511,51.0706865427694,49.7117253440461,-1,1e+05,50
0.047,50.75,51.3330157362113,51.3071912795507,52.0225117941654,50.6595557637544,-1,1e+05,50
0.1525,50.75,51.1142982444242,51.0886955031904,51.8154473983793,50.4205159378515,-1,1e+05,50
0.077,50.75,51.2391508083412,51.2134216202192,51.9271727288699,50.5523650055071,-1,1e+05,50
0.992,50.75,49.9335991338711,49.9091767773758,50.6231543097752,49.2270051127031,-1,1e+05,50
0.5595,50.75,50.6944108731434,50.6692310972556,51.4130044878413,49.9952124791831,-1,1e+05,50
0.904,50.75,50.2740930744453,50.2493331712491,50.9991077046348,49.5758594629904,-1,1e+05,50
0.622,50.75,50.6352026902874,50.6100822733693,51.3195354508524,49.9300029439147,-1,1e+05,50
0.3975,50.75,50.8501332327495,50.8247970037278,51.5327469605526,50.1852992836803,-1,1e+05,50
0.9995,50.75,49.4843706703837,49.4603901115069,50.2050203305577,48.8088475865018,-1,1e+05,50
0.789,50.75,50.4703408378973,50.4453853338356,51.2128215188689,49.7515994019014,-1,1e+05,50
0.565,50.75,50.6898696661204,50.6646944454836,51.3555581553136,50.0130592279139,-1,1e+05,50
0.871,50.75,50.3423561128834,50.3175282589025,51.0618957448264,49.6585949935967,-1,1e+05,50
0.4685,50.75,50.7821019576269,50.7568341387056,51.4841684215879,50.0668605062382,-1,1e+05,50
0.489,50.75,50.7558278170503,50.7305863938335,51.4473045778925,50.097404054948,-1,1e+05,50
0.32,50.75,50.9108241160062,50.8854267801452,51.6087184807759,50.2062539092756,-1,1e+05,50
0.9455,50.75,50.1733889243986,50.1487290948002,50.9047031048371,49.4910146624137,-1,1e+05,50
0.7095,50.75,50.5595915714903,50.5345468564657,51.2657120056171,49.8822490600152,-1,1e+05,50
0.2585,50.75,51.0015202379168,50.9760314472361,51.7276265510555,50.2792809688995,-1,1e+05,50
0.766,50.75,50.4891100666135,50.4641358148958,51.1932188809603,49.8184741459511,-1,1e+05,50
0.523,50.75,50.7354661349809,50.7102451581731,51.4254100362767,50.0568994109022,-1,1e+05,50
0.4105,50.75,50.8381774127787,50.8128532128459,51.5413993784378,50.1139256315995,-1,1e+05,50
