"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1515,200,201.99998,200,208.1951829525,199.1952429525,1,1e+05,50
0.1805,200,200,200,201.01815841,199.01816841,1,1e+05,50
0.4715,200,200.499995,200,205.462019849375,197.962064849375,1,1e+05,50
0.6905,200,200,200,201.95635794625,198.95637794625,1,1e+05,50
0.3885,200,200,200,201.2762413575,199.2762513575,1,1e+05,50
0.19,200,200,200,201.04982485,199.04983485,1,1e+05,50
0.2665,200,200,200,202.066315745,198.066335745,1,1e+05,50
0.3255,200,200.499995,200,204.056783901875,198.056813901875,1,1e+05,50
0.126,200,200.99999,200,205.55169340925,199.05173840925,1,1e+05,50
0.1265,200,200.99999,200,205.119237265625,199.119267265625,1,1e+05,50
0.909,200,199,199,201.217586325625,198.217606325625,1,1e+05,50
0.866,200,200,200,200.989990995,198.990000995,1,1e+05,50
0.145,200,200,200,201.028157925,199.028167925,1,1e+05,50
0.827,200,200,200,200.994512173125,198.994522173125,1,1e+05,50
0.1225,200,200.99999,200,202.82893979875,199.82894979875,1,1e+05,50
0.9945,200,199,199,199.49862055875,197.99862555875,1,1e+05,50
0.084,200,200,200,200.51745403875,199.01745903875,1,1e+05,50
0.39,200,200,200,201.23036683625,199.23037683625,1,1e+05,50
0.752,200,200,200,201.99564883,198.99566883,1,1e+05,50
0.213,200,200,200,202.005148995,199.005168995,1,1e+05,50
0.9995,200,199,199,199.4977453075,197.9977503075,1,1e+05,50
0.979,200,199,199,199.97549157,197.97550157,1,1e+05,50
0.6565,200,200,200,201.97385833625,198.97387833625,1,1e+05,50
0.175,200,200,200,201.048824685,199.048834685,1,1e+05,50
0.251,200,200,200,201.07120032125,199.07121032125,1,1e+05,50
0.5615,200,200.2499975,200,204.954330178,197.454375178,1,1e+05,50
0.641,200,200,200,201.931254770625,197.931274770625,1,1e+05,50
0.4725,200,200.499995,200,205.152497774625,197.652542774625,1,1e+05,50
0.7165,200,200,200,201.984836843125,198.984856843125,1,1e+05,50
0.4755,200,200.499995,200,205.602179676,197.602239676,1,1e+05,50
0.1725,200,200,200,201.05719955125,199.05720955125,1,1e+05,50
0.028,200,200,200,200.5127451625,199.0127501625,1,1e+05,50
0.1875,200,200,200,201.07336621625,199.07337621625,1,1e+05,50
0.0705,200,200,200,200.51887052125,199.01887552125,1,1e+05,50
0.3795,200,200,200,202.20694031875,199.20696031875,1,1e+05,50
0.9925,200,199,199,199.5102452375,198.0102502375,1,1e+05,50
0.973,200,199,199,200.0684909,198.0685009,1,1e+05,50
0.392,200,200,200,202.126379014375,198.126399014375,1,1e+05,50
0.3415,200,200.499995,200,204.2138033,198.2138333,1,1e+05,50
0.8675,200,200,200,200.99828263375,198.99829263375,1,1e+05,50
0.2485,200,200,200,202.0235659575,198.0235859575,1,1e+05,50
0.1725,200,200,200,201.01203337625,199.01204337625,1,1e+05,50
0.337,200,200.499995,200,204.15701210625,198.15704210625,1,1e+05,50
0.971,200,199,199,200.07119921125,198.07120921125,1,1e+05,50
0.061,200,200,200,200.5147454725,199.0147504725,1,1e+05,50
0.711,200,200,200,201.98430751675,198.98432751675,1,1e+05,50
0.0745,200,200,200,201.00449071,199.00450071,1,1e+05,50
0.996,200,199,199,199.4985788675,197.9985838675,1,1e+05,50
0.2,200,200,200,202.02110692375,199.02112692375,1,1e+05,50
0.977,200,199,199,199.50803732625,198.00804232625,1,1e+05,50
