"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7365,0.7365,98.9045,90.9045,97,89,96.77982,95,1,1000
1,1,93.662,87.662,92,86,96.77982,91,1,1000
0.441,0.441,101.204,92.204,100,91,96.77982,97,1,1000
0.993,0.993,95.997,89.997,93,87,96.77982,93,1,1000
0.3085,0.3085,101.4965,94.4965,99,92,96.77982,98,1,1000
0.7205,0.7205,99.6805,91.6805,97,89,96.77982,96,1,1000
0.5545,0.5545,98.849,92.849,97,91,96.77982,96,1,1000
0.617,0.617,99.135,92.135,96,89,96.77982,96,1,1000
0.837,0.837,98.548,90.548,95,87,96.77982,95,1,1000
0.1325,0.1325,102.412,95.412,99,92,96.77982,99,1,1000
0.561,0.561,98.847,92.847,97,91,96.77982,96,1,1000
0.717,0.717,99.7575,91.7575,99,91,96.77982,96,1,1000
0.298,0.298,101.5695,94.5695,99,92,96.77982,98,1,1000
0.4155,0.4155,100.2175,93.2175,97,90,96.77982,97,1,1000
0.575,0.575,99.977,91.977,98,90,96.77982,96,1,1000
0.986,0.986,95.8795,89.8795,94,88,96.77982,93,1,1000
0.303,0.303,101.545,93.545,99,91,96.77982,98,1,1000
0.5395,0.5395,99.754,93.754,97,91,96.77982,97,1,1000
0.173,0.173,102.5925,94.5925,100,92,96.77982,99,1,1000
0.074,0.074,102.789,94.789,99,91,96.77982,99,1,1000
0.1685,0.1685,100.863,93.863,98,91,96.77982,98,1,1000
0.837,0.837,98.421,91.421,94,87,96.77982,95,1,1000
0.2945,0.2945,101.43,94.43,98,91,96.77982,98,1,1000
0.84,0.84,98.471,91.471,96,89,96.77982,95,1,1000
0.6915,0.6915,99.486,92.486,96,89,96.77982,96,1,1000
0.509,0.509,100.5855,93.5855,98,91,96.77982,97,1,1000
0.735,0.735,99.7635,91.7635,98,90,96.77982,96,1,1000
0.887,0.887,97.512,91.512,95,89,96.77982,95,1,1000
0.2875,0.2875,101.404,94.404,98,91,96.77982,98,1,1000
0.5475,0.5475,99.7755,93.7755,97,91,96.77982,97,1,1000
0.681,0.681,99.499,91.499,97,89,96.77982,96,1,1000
0.51,0.51,100.6375,92.6375,97,89,96.77982,97,1,1000
0.184,0.184,100.986,94.986,98,92,96.77982,98,1,1000
0.7665,0.7665,98.613,92.613,97,91,96.77982,96,1,1000
0.3595,0.3595,100.004,93.004,97,90,96.77982,97,1,1000
0.1875,0.1875,102.7475,94.7475,101,93,96.77982,99,1,1000
0.977,0.977,96.5835,88.5835,95,87,96.77982,93,1,1000
0.9395,0.9395,97.762,91.762,96,90,96.77982,95,1,1000
0.546,0.546,98.7875,92.7875,96,90,96.77982,96,1,1000
0.296,0.296,101.535,94.535,99,92,96.77982,98,1,1000
