"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5015,100,102.025409090909,82,132.713509488971,84.5315094889713,1,1000,50
0.45,100,104.119714285714,81,138.543900718239,86.4680257182389,1,1000,50
0.939,100,86.991,78,108.295622402259,75.7866993253362,1,1000,50
0.9795,100,80.7155,74,99.0049878802198,70.6646878802198,1,1000,50
0.954,100,87.034625,80,104.66994659288,75.9290235159565,1,1000,50
0.99,100,74.664,72,91.1776212371909,66.1581587371909,1,1000,50
0.9875,100,78.04595,74,94.2828519920016,69.2364144920016,1,1000,50
0.968,100,83.0296785714286,77,101.517011843423,72.0612975577085,1,1000,50
0.9595,100,85.7952,81,104.072422820568,75.9923335348539,1,1000,50
0.6075,100,99.4775,77,132.761784890705,81.8067848907047,1,1000,50
0.8315,100,92.986,79,114.206312986652,79.7946558437945,1,1000,50
0.7615,100,95.0553571428571,79,122.11440738131,80.4972150736178,1,1000,50
0.524,100,101.22975,81,129.764189011676,84.2005997259619,1,1000,50
0.967,100,83.5389090909091,77,101.626510392925,73.1833103929253,1,1000,50
0.8735,100,88.317,72,118.004390566449,72.4379905664486,1,1000,50
0.9795,100,79.0293,75,98.2847793918388,68.7726008204102,1,1000,50
0.628,100,99.1838,83,127.379972083663,83.8185720836627,1,1000,50
0.878,100,89.986,76,112.782061149939,76.9775611499393,1,1000,50
0.9565,100,86.1928,79,104.516099066738,75.5036759898151,1,1000,50
0.863,100,91.6247272727273,80,114.122094016461,78.8563940164615,1,1000,50
0.9745,100,83.1625,79,100.129879761297,73.7784566843741,1,1000,50
0.877,100,90.23875,79,111.341973146147,77.8643374318614,1,1000,50
0.958,100,85.6741363636364,78,103.048344361148,74.8059443611477,1,1000,50
0.4665,100,103.05925,79,136.158515922478,84.224355208192,1,1000,50
0.699,100,97.1232272727273,84,119.053961755544,83.3896617555443,1,1000,50
0.7815,100,94.1232272727273,81,119.07014014029,79.9356401402901,1,1000,50
0.4675,100,103.975,79,142.481040632699,84.0335406326995,1,1000,50
0.989,100,82.6781363636364,79,96.6272732754622,74.0874982754622,1,1000,50
0.936,100,86.878,76,108.871753505608,74.7843660056078,1,1000,50
0.8275,100,92.984,77,118.552123225939,78.2064982259385,1,1000,50
0.5075,100,102.0355,82,132.066309227571,84.6715739334529,1,1000,50
0.951,100,86.68975,82,103.683937999512,76.1689754995122,1,1000,50
0.9335,100,86.878,76,108.574234496064,74.8896630674927,1,1000,50
0.91,100,88.878,78,113.478577689229,76.3753776892286,1,1000,50
0.977,100,82.7155,76,99.2277555643779,73.3633055643779,1,1000,50
0.983,100,79.7155,73,97.0491504319723,69.8622504319723,1,1000,50
0.4935,100,102.5399375,80,135.219381046616,84.4046810466159,1,1000,50
0.9635,100,82.992,75,103.713604806873,72.30946194973,1,1000,50
0.8895,100,89.23775,77,111.236813590949,76.3203135909486,1,1000,50
0.7695,100,94.7125454545454,80,119.947181624622,80.2432030531935,1,1000,50
0.9425,100,84.988,73,109.067391697914,72.2517916979138,1,1000,50
0.944,100,87.992,80,106.027458687801,77.3002086878008,1,1000,50
0.34,100,107.5349375,80,144.540877968255,86.9944779682545,1,1000,50
0.885,100,90.878,80,111.617844334817,78.8486443348172,1,1000,50
0.615,100,98.9576176470588,86,123.514480419183,85.0449804191825,1,1000,50
0.072,100,120.96,81,170.897746958552,95.2303719585516,1,1000,50
0.26,100,109.1758,85,144.592437539315,89.9895739029513,1,1000,50
0.832,100,92.7872,80,115.226343857298,79.4347010001554,1,1000,50
0.669,100,97.1636363636364,79,128.363026402851,79.1919014028514,1,1000,50
0.961,100,82.9001818181818,74,103.793261374378,70.8827382974552,1,1000,50
