"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.688,0.688,81.27,68.27,72,59,76.3644,75,1,100
0.5285,0.5285,82.759,68.759,74,60,76.3644,76,1,100
0.6945,0.6945,82.263,68.263,74,60,76.3644,75,1,100
0.442,0.442,84.0385,70.0385,77,63,76.3644,77,1,100
0.6375,0.6375,81.851,67.851,73,59,76.3644,75,1,100
0.0725,0.0725,89.348,74.348,81,66,76.3644,82,1,100
0.859,0.859,79.5645,64.5645,73,58,76.3644,72,1,100
0.9605,0.9605,76.459,63.459,67,54,76.3644,70,1,100
0.7535,0.7535,81.0255,66.0255,74,59,76.3644,74,1,100
0.1895,0.1895,87.202,72.202,83,68,76.3644,80,1,100
0.5875,0.5875,83.3175,69.3175,76,62,76.3644,76,1,100
0.468,0.468,84.2765,69.2765,76,61,76.3644,77,1,100
0.421,0.421,84.709,69.709,78,63,76.3644,77,1,100
0.7395,0.7395,80.677,67.677,71,58,76.3644,74,1,100
0.094,0.094,88.597,73.597,81,66,76.3644,81,1,100
0.167,0.167,87.098,73.098,78,64,76.3644,80,1,100
0.1975,0.1975,85.4255,72.4255,77,64,76.3644,79,1,100
0.231,0.231,85.6715,71.6715,77,63,76.3644,79,1,100
0.175,0.175,87.2175,73.2175,78,64,76.3644,80,1,100
0.507,0.507,83.514,68.514,76,61,76.3644,76,1,100
0.1385,0.1385,88.3465,73.3465,82,67,76.3644,81,1,100
0.6945,0.6945,82.291,67.291,73,58,76.3644,75,1,100
0.6485,0.6485,81.9355,67.9355,75,61,76.3644,75,1,100
0.737,0.737,80.6805,66.6805,71,57,76.3644,74,1,100
0.7075,0.7075,81.4095,66.4095,74,59,76.3644,74,1,100
0.153,0.153,86.713,72.713,81,67,76.3644,80,1,100
0.338,0.338,84.9405,70.9405,78,64,76.3644,78,1,100
0.6145,0.6145,82.6025,67.6025,76,61,76.3644,75,1,100
0.933,0.933,77.951,63.951,71,57,76.3644,71,1,100
0.987,0.987,75.825,62.825,67,54,76.3644,69,1,100
0.8225,0.8225,79.747,65.747,71,57,76.3644,73,1,100
0.175,0.175,86.9805,72.9805,78,64,76.3644,80,1,100
0.4555,0.4555,85.0685,69.0685,80,64,76.3644,77,1,100
0.6385,0.6385,82.8835,67.8835,78,63,76.3644,75,1,100
0.2105,0.2105,86.4485,71.4485,79,64,76.3644,79,1,100
