"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1685,69.7064346943527,70.1191687707734,69.9238716440878,70.9816208388449,69.2357708447059,0,17783,50
0.5495,69.7064346943527,69.6633439487034,69.4693071678417,70.5236912258846,68.8473248285237,0,17783,50
0.8495,69.7064346943527,69.249547663483,69.0566712915369,70.066821302808,68.3884077960068,0,17783,50
0.423,69.7064346943527,69.7993656674246,69.6049789386115,70.6188858185985,68.9626458573119,0,17783,50
0.3355,69.7064346943527,69.8846705243071,69.6900270217715,70.7661881517045,68.9877551075772,0,17783,50
0.3605,69.7064346943527,69.848510727319,69.6539452069377,70.6739025252987,68.963332728068,0,17783,50
0.5735,69.7064346943527,69.6273982253112,69.4334638122182,70.5222078248386,68.8130505424335,0,17783,50
0.5375,69.7064346943527,69.6624906694033,69.4684520772642,70.509256384972,68.7621474045559,0,17783,50
0.916,69.7064346943527,69.109026627624,68.9165220609137,69.9797681170167,68.2308402383521,0,17783,50
0.137,69.7064346943527,70.1737274047615,69.9782848776693,71.0186192538817,69.3433104398531,0,17783,50
0.681,69.7064346943527,69.5005021076435,69.3069200846701,70.3984524975895,68.6675587130074,0,17783,50
0.528,69.7064346943527,69.6699094705194,69.4758360129286,70.5270630661168,68.8093944422273,0,17783,50
0.532,69.7064346943527,69.6715117752812,69.4774638715742,70.5373437300962,68.8577285314945,0,17783,50
0.8625,69.7064346943527,69.219849361537,69.0270342771476,70.0707704426962,68.3668243815234,0,17783,50
0.124,69.7064346943527,70.1810796634136,69.9856138002345,71.0252525948608,69.317557690286,0,17783,50
0.482,69.7064346943527,69.7281354388437,69.5339297510949,70.5848354938028,68.8554011198405,0,17783,50
0.03,69.7064346943527,70.510793598141,70.314399183581,71.374336912167,69.6669046016491,0,17783,50
0.7285,69.7064346943527,69.4337563398889,69.2403482228895,70.2978379253986,68.5624997808395,0,17783,50
0.8445,69.7064346943527,69.258183773229,69.0652846026523,70.1135670048687,68.3908571359985,0,17783,50
0.4725,69.7064346943527,69.7377903201884,69.543545333619,70.5652107708319,68.8688903205815,0,17783,50
0.989,69.7064346943527,68.723966113044,68.5325488144376,69.5994523880613,67.8451256076536,0,17783,50
0.1395,69.7064346943527,70.169782492808,69.9743581340164,71.062726224703,69.3367995928432,0,17783,50
0.1365,69.7064346943527,70.1988181305017,70.003316814855,71.0253002573106,69.3260332307628,0,17783,50
0.807,69.7064346943527,69.3340788726344,69.1409392926848,70.2044290524118,68.4744785525118,0,17783,50
0.157,69.7064346943527,70.1271029254615,69.9317912422199,70.932218333146,69.2926848616822,0,17783,50
0.8605,69.7064346943527,69.2264076143238,69.0335751566999,70.0784974900297,68.3547807560904,0,17783,50
0.3665,69.7064346943527,69.8382090122159,69.6436879613879,70.6633573016444,68.9774989933086,0,17783,50
0.7575,69.7064346943527,69.4023097829358,69.2089720686075,70.250987060228,68.5303382067067,0,17783,50
0.004,69.7064346943527,70.9038451816249,70.7063753468947,71.7727983524732,70.0625207509779,0,17783,50
0.5645,69.7064346943527,69.6386359137296,69.4446565733164,70.4711629247327,68.7829117715487,0,17783,50
0.7795,69.7064346943527,69.3593588500476,69.1661665523705,70.1894270414567,68.504450293723,0,17783,50
0.6385,69.7064346943527,69.5531721896365,69.3594373187091,70.4040270949177,68.692317030092,0,17783,50
0.226,69.7064346943527,70.0337031063175,69.8386525310592,70.8629347757814,69.2055472456788,0,17783,50
0.906,69.7064346943527,69.1508634697202,68.958236406445,69.9673819156827,68.2915918985759,0,17783,50
0.5105,69.7064346943527,69.6921409279226,69.4980350098352,70.562240141004,68.8338290739239,0,17783,50
0.322,69.7064346943527,69.8946333125429,69.6999393266653,70.682229154254,69.0857384363345,0,17783,50
0.1505,69.7064346943527,70.1449014950049,69.9495212594608,70.9629495878555,69.3038120763013,0,17783,50
0.5065,69.7064346943527,69.6996137195967,69.5054878676795,70.5707133307357,68.8544550170681,0,17783,50
0.1215,69.7064346943527,70.2123432877228,70.0167658815627,71.0546321834062,69.3588416539111,0,17783,50
0.151,69.7064346943527,70.1555789843429,69.9601805473963,70.9759759738989,69.3166397624914,0,17783,50
0.0775,69.7064346943527,70.3256940757942,70.1298296837642,71.1982934280865,69.4472053282163,0,17783,50
0.9605,69.7064346943527,68.9187481859386,68.7267982233238,69.8064611271741,68.0500241249284,0,17783,50
0.4385,69.7064346943527,69.7823490567126,69.5879872079815,70.618989639814,68.9394188737383,0,17783,50
0.787,69.7064346943527,69.3641680435478,69.1709415245122,70.2044742231648,68.4875473161802,0,17783,50
0.8875,69.7064346943527,69.1715243977595,68.9788542825813,70.0482762594151,68.314737638853,0,17783,50
0.619,69.7064346943527,69.5605732052875,69.3668305443285,70.4352953325886,68.6762263916949,0,17783,50
0.097,69.7064346943527,70.2673562635943,70.0716341476507,71.0902127968095,69.449501227929,0,17783,50
0.685,69.7064346943527,69.4879393795205,69.2944018663415,70.3518497458226,68.6064617945462,0,17783,50
0.9475,69.7064346943527,68.952152756597,68.7600795806769,69.8320114589047,68.0786609400402,0,17783,50
0.6195,69.7064346943527,69.5860862267314,69.392275854969,70.4239208620798,68.7551467307151,0,17783,50
