"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.302,15.85,15.9070536217474,15.9046827021686,16.1145763989909,15.7049085103518,-1,1e+05,50
0.6875,15.85,15.7991045154962,15.796766735477,16.0072179590844,15.5985624219658,-1,1e+05,50
0.295,15.85,15.9058506235582,15.9034800745743,16.1072599554237,15.702894335505,-1,1e+05,50
0.7195,15.85,15.7900150544456,15.7876800541889,15.9914504326111,15.5806558990622,-1,1e+05,50
0.344,15.85,15.8901334003387,15.8877676905352,16.0965060531891,15.6811346733871,-1,1e+05,50
0.4795,15.85,15.8562088283079,15.8538535467176,16.0668253576916,15.6528063549488,-1,1e+05,50
0.352,15.85,15.8924210158405,15.8900546020094,16.0958364073848,15.6892894086033,-1,1e+05,50
0.284,15.85,15.9087607411539,15.9063892956312,16.1161412775716,15.7050421337295,-1,1e+05,50
0.8285,15.85,15.7521277352056,15.7498043039566,15.9633873990439,15.5505017185425,-1,1e+05,50
0.0405,15.85,16.0321272164325,16.0297176088891,16.2447222919103,15.827886105464,-1,1e+05,50
0.4705,15.85,15.8572640658447,15.8549084602274,16.0690515897864,15.6533580457233,-1,1e+05,50
0.5545,15.85,15.8343544773135,15.8320059014372,16.0403691193448,15.6227403626183,-1,1e+05,50
0.5155,15.85,15.8455727768512,15.8432207599831,16.049479432667,15.6387921282463,-1,1e+05,50
0.56,15.85,15.8362518227273,15.8339026650545,16.038269521208,15.6361270386637,-1,1e+05,50
0.516,15.85,15.8421043493095,15.8397533965817,16.0375620247544,15.6347859370496,-1,1e+05,50
0.401,15.85,15.8762857149588,15.8739242646311,16.0859355807223,15.6687206066445,-1,1e+05,50
0.4925,15.85,15.8525534440339,15.8501992847141,16.0539607115098,15.6486821420096,-1,1e+05,50
0.3005,15.85,15.9063445933925,15.90397389224,16.1094165399947,15.7031871603822,-1,1e+05,50
0.896,15.85,15.7203674822306,15.7180537269608,15.9198999905507,15.520006108753,-1,1e+05,50
0.0875,15.85,15.9874674396382,15.9850716822246,16.1953329302734,15.7906913606646,-1,1e+05,50
0.4135,15.85,15.8706615501936,15.8683018287348,16.0813089298151,15.6624235334973,-1,1e+05,50
0.605,15.85,15.8226265822786,15.8202816010125,16.0379053724103,15.6166974228585,-1,1e+05,50
0.3135,15.85,15.8981229950935,15.8957548259885,16.1081965622685,15.6859668100101,-1,1e+05,50
0.456,15.85,15.8616082413553,15.8592513015569,16.0685492686003,15.6510819438128,-1,1e+05,50
0.0785,15.85,16.0058661958181,16.0034647373129,16.2111821532505,15.7932764542125,-1,1e+05,50
0.382,15.85,15.8807020584292,15.8783392500736,16.0886818987152,15.6638690805621,-1,1e+05,50
0.964,15.85,15.6676740789378,15.665376332594,15.8709622707912,15.4680409804262,-1,1e+05,50
0.0635,15.85,16.0086683835986,16.0062660562056,16.2153677740613,15.8046835919681,-1,1e+05,50
0.0645,15.85,16.0069303786584,16.0045285901954,16.2126185921968,15.8120741862015,-1,1e+05,50
0.2405,15.85,15.9231825889035,15.9208066978503,16.1314699912611,15.7179819669813,-1,1e+05,50
0.7285,15.85,15.7894941276548,15.7871592866591,15.9971641927325,15.5870343813873,-1,1e+05,50
0.35,15.85,15.8916393452752,15.8892731720198,16.0914768299689,15.6874303538707,-1,1e+05,50
0.9035,15.85,15.7168615540316,15.7145488656311,15.9196651040273,15.5086419070024,-1,1e+05,50
0.6735,15.85,15.8022673610708,15.7999286133945,16.0125031367183,15.5871431727736,-1,1e+05,50
0.814,15.85,15.7589590412585,15.7566335261701,15.9677289647028,15.5511368345688,-1,1e+05,50
0.025,15.85,16.062301175033,16.0598821872096,16.2561393077315,15.8494757394286,-1,1e+05,50
0.056,15.85,16.0103800045979,16.0079771463971,16.2152605554906,15.7996034097445,-1,1e+05,50
0.4995,15.85,15.850559682519,15.8482061352083,16.0589111310908,15.6570521735642,-1,1e+05,50
0.325,15.85,15.8999188552247,15.8975501331549,16.1062359399204,15.6910513520315,-1,1e+05,50
0.1625,15.85,15.9504409484479,15.9480566436569,16.1560300721521,15.7425717296407,-1,1e+05,50
0.1395,15.85,15.9583870045853,15.9560002443183,16.1619962812982,15.7575147155852,-1,1e+05,50
0.3755,15.85,15.8821666134715,15.8798033546783,16.0873841323166,15.6812541040647,-1,1e+05,50
0.2155,15.85,15.9347829469322,15.9324034770546,16.1462552433236,15.7360135081112,-1,1e+05,50
0.807,15.85,15.7623621336332,15.7600355801085,15.9743169189893,15.5559669208089,-1,1e+05,50
0.2895,15.85,15.9073985185,15.9050274926671,16.1235970297889,15.7048960059924,-1,1e+05,50
0.651,15.85,15.8081295769676,15.8057890352466,16.0192223815072,15.5994529541236,-1,1e+05,50
0.928,15.85,15.6989936291842,15.6966863742541,15.9034389869525,15.4999298951691,-1,1e+05,50
0.854,15.85,15.7350135290055,15.7326953142225,15.9399467986064,15.5395466749564,-1,1e+05,50
0.273,15.85,15.911857712276,15.9094853124634,16.1291803735718,15.7007054481614,-1,1e+05,50
0.173,15.85,15.9484816022888,15.9460979027775,16.1642894103956,15.7462052862608,-1,1e+05,50
