"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0155,100,100,100,100.01450001,100.01450001,1,1e+05,50
0.0065,100,100,100,100.00337503125,100.00337503125,1,1e+05,50
0.0485,100,100,100,100.044000045,99.044000045,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0485,100,100,100,100.045000035,99.045000035,1,1e+05,50
0.124,100,100,100,100.123500005,99.123500005,1,1e+05,50
0.1835,100,100,100,101.1032408675,99.1032508675,1,1e+05,50
0.046,100,100,100,100.0427500325,99.0427500325,1,1e+05,50
0.052,100,100,100,100.0517500025,99.0517500025,1,1e+05,50
0.002,100,100,100,100.0017500025,100.0017500025,1,1e+05,50
0.1335,100,100,100,100.1272500625,99.1272500625,1,1e+05,50
0.146,100,100,100,100.1452500075,99.1452500075,1,1e+05,50
0.034,100,100,100,100.027000075,99.027000075,1,1e+05,50
0.014,100,100,100,100.008500055,100.008500055,1,1e+05,50
0.0045,100,100,100,100.0045,100.0045,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.0025,100,100,100,100.0022500025,100.0022500025,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.038,100,100,100,100.0362500175,99.0362500175,1,1e+05,50
1,100,99,99,99.014,99.014,1,1e+05,50
0.0285,100,100,100,100.02050008,99.02050008,1,1e+05,50
0.02,100,100,100,100.018500015,100.018500015,1,1e+05,50
0.1325,100,100,100,100.1307500175,99.1307500175,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.0205,100,100,100,100.01800003,100.01800003,1,1e+05,50
0.0075,100,100,100,100.0075,100.0075,1,1e+05,50
0.1265,100,100,100,100.1262500025,99.1262500025,1,1e+05,50
0.0575,100,100,100,100.0575,99.0575,1,1e+05,50
0.009,100,100,100,100.0077500125,100.0077500125,1,1e+05,50
0.055,100,100,100,100.053500015,99.053500015,1,1e+05,50
0.0475,100,100,100,100.0462500125,99.0462500125,1,1e+05,50
0.1375,100,100,100,100.130000075,99.130000075,1,1e+05,50
0.002,100,100,100,100.0017500025,100.0017500025,1,1e+05,50
0.154,100,100,100,100.60437054125,99.10437554125,1,1e+05,50
0.054,100,100,100,100.04850006,99.04850006,1,1e+05,50
0.003,100,100,100,100.0022500075,100.0022500075,1,1e+05,50
0.0195,100,100,100,100.0195,100.0195,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.11,100,100,100,101.0492406475,99.0492506475,1,1e+05,50
0.1535,100,100,100,100.610995465,99.111000465,1,1e+05,50
0.0075,100,100,100,100.0075,100.0075,1,1e+05,50
0.0195,100,100,100,100.014000055,100.014000055,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.001,100,100,100,100.0007500025,100.0007500025,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.0065,100,100,100,100.0052500125,100.0052500125,1,1e+05,50
0.0175,100,100,100,100.0132500425,100.0132500425,1,1e+05,50
0.1415,100,100,100,100.6162452575,99.1162502575,1,1e+05,50
0.059,100,100,100,100.0522500725,99.0522500725,1,1e+05,50
0.3685,100,100,100,100.825495455,99.325500455,1,1e+05,50
