"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.764,200,184.633426966292,105,247.02024730996,144.28010037824,1,178,50
0.441,200,208.449565883555,107,274.978827964803,163.289369523879,1,178,50
0.957,200,161.829739035883,106,207.874987539051,130.134818999725,1,178,50
0.1475,200,230.820325040128,120,307.287385672323,181.484463543733,1,178,50
0.6795,200,191.213483146067,111,246.260313148523,153.115119496579,1,178,50
0.1845,200,225.645886190649,123,291.2183471346,179.154072364426,1,178,50
0.735,200,187.348715890851,110,243.365287686376,149.047536098687,1,178,50
0.9855,200,150.548314606742,106,192.637157477275,123.901202421095,1,178,50
0.3045,200,215.091790503806,120,278.724795944865,170.895805243586,1,178,50
0.305,200,216.882122792937,117,284.155393899996,171.983223983933,1,178,50
0.781,200,184.192134831461,112,236.94669260016,147.803801502494,1,178,50
0.8665,200,175.257223113965,107,226.798787631891,140.020759707238,1,178,50
0.5865,200,198.275617977528,109,262.706692327319,156.175632014779,1,178,50
0.229,200,223.362047440699,117,296.230920134968,173.946146791303,1,178,50
0.9985,200,137.527153558052,103,172.630973911716,112.240463408541,1,178,50
0.591,200,197.567926455567,105,262.665821012119,155.004255727346,1,178,50
0.813,200,181.61797752809,114,232.219074547555,145.009538710295,1,178,50
0.971,200,159.446118488253,107,201.38349213379,129.87845486067,1,178,50
0.948,200,162.666783707865,100,210.590582397397,129.516545479258,1,178,50
0.666,200,192.85393258427,108,249.983724979715,152.729005878591,1,178,50
0.264,200,219.981235955056,114,289.196492952515,173.716261588494,1,178,50
0.427,200,208.630266853933,110,279.021548307437,163.123374150133,1,178,50
0.997,200,143.809590690209,108,180.774713263141,118.608939710851,1,178,50
0.247,200,222.950561797753,108,298.006773461521,171.421701230381,1,178,50
0.8765,200,174.257223113965,106,225.369039670401,138.926567760289,1,178,50
0.046,200,250.584269662921,118,339.075988471619,194.722914189471,1,178,50
0.792,200,183.632182985554,116,234.33898196441,148.894581622446,1,178,50
0.836,200,179.223944207671,109,228.437307284245,144.020242677504,1,178,50
0.346,200,214.280497592295,108,285.15490474699,167.704468614524,1,178,50
0.1285,200,233.485180162728,121,304.845838718187,182.47523946725,1,178,50
0.6345,200,195.104187946885,117,248.81684094696,156.701385124692,1,178,50
0.8745,200,174.778370786517,109,226.252502868765,138.973120610244,1,178,50
0.964,200,160.085059691011,106,204.85370213399,129.320150323753,1,178,50
0.817,200,180.86335628851,111,232.482834178885,143.631540341636,1,178,50
0.7345,200,187.348715890851,110,242.779496101546,147.6346576184,1,178,50
0.947,200,164.062053115424,108,207.982329146465,132.485262061204,1,178,50
0.874,200,174.520287141074,106,223.706127697773,139.749688631222,1,178,50
0.128,200,233.374694675134,115,310.533981038382,182.492539090816,1,178,50
0.9625,200,160.751685393258,105,206.542400376425,128.654391852597,1,178,50
0.995,200,142.903130016051,103,179.181857915342,117.512786360049,1,178,50
0.1765,200,227.452895419188,117,296.148846274128,179.056330222764,1,178,50
0.95,200,164.933988764045,109,211.138413982173,133.920225779926,1,178,50
0.847,200,177.155682800346,106,229.11617100086,140.995384484006,1,178,50
0.9035,200,172.160112359551,112,218.173275260268,139.453286237925,1,178,50
0.9335,200,165.811496789727,104,213.57015283732,133.103626620091,1,178,50
0.9505,200,163.930292726198,112,210.604766173169,133.60540067416,1,178,50
0.921,200,168.90202247191,102,220.730318132528,134.999958262893,1,178,50
0.925,200,167.966292134831,103,216.88296617541,135.853577130466,1,178,50
0.8755,200,174.257223113965,106,229.394265937356,139.372596595462,1,178,50
0.9595,200,161.085059691011,107,205.855167941591,129.529247217496,1,178,50
