"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6455,0.6455,82.8795,66.8795,77,61,76.35064,75,1,100
0.032,0.032,89.991,75.991,81,67,76.35064,83,1,100
0.6595,0.6595,82.027,68.027,75,61,76.35064,75,1,100
0.3115,0.3115,84.699,70.699,78,64,76.35064,78,1,100
0.7335,0.7335,81.9065,66.9065,76,61,76.35064,74,1,100
0.8975,0.8975,78.84,64.84,70,56,76.35064,72,1,100
0.593,0.593,82.355,67.355,75,60,76.35064,75,1,100
0.6375,0.6375,81.7985,67.7985,73,59,76.35064,75,1,100
0.683,0.683,82.195,68.195,74,60,76.35064,75,1,100
0.296,0.296,85.551,70.551,78,63,76.35064,78,1,100
0.313,0.313,85.698,70.698,79,64,76.35064,78,1,100
0.1745,0.1745,87.032,73.032,79,65,76.35064,80,1,100
0.277,0.277,86.3375,71.3375,79,64,76.35064,79,1,100
0.252,0.252,86.0245,71.0245,79,64,76.35064,79,1,100
0.713,0.713,80.393,67.393,70,57,76.35064,74,1,100
0.217,0.217,86.557,71.557,83,68,76.35064,79,1,100
0.08,0.08,87.465,73.465,79,65,76.35064,81,1,100
0.4675,0.4675,84.224,69.224,77,62,76.35064,77,1,100
0.5825,0.5825,83.2895,68.2895,78,63,76.35064,76,1,100
0.371,0.371,83.431,69.431,74,60,76.35064,77,1,100
0.2005,0.2005,86.388,72.388,79,65,76.35064,79,1,100
0.5205,0.5205,82.6735,68.6735,75,61,76.35064,76,1,100
0.218,0.218,86.386,71.386,83,68,76.35064,79,1,100
0.797,0.797,79.4955,66.4955,71,58,76.35064,73,1,100
0.676,0.676,82.2565,68.2565,75,61,76.35064,75,1,100
0.929,0.929,77.9865,63.9865,71,57,76.35064,71,1,100
0.523,0.523,83.64,68.64,76,61,76.35064,76,1,100
0.451,0.451,84.0215,69.0215,78,63,76.35064,77,1,100
0.1535,0.1535,87.8665,72.8665,81,66,76.35064,80,1,100
0.291,0.291,85.3985,70.3985,78,63,76.35064,78,1,100
0.813,0.813,79.629,65.629,71,57,76.35064,73,1,100
0.5225,0.5225,83.7,68.7,76,61,76.35064,76,1,100
0.268,0.268,86.2155,71.2155,80,65,76.35064,79,1,100
0.2155,0.2155,86.3895,71.3895,79,64,76.35064,79,1,100
0.5835,0.5835,83.3035,68.3035,75,60,76.35064,76,1,100
0.027,0.027,91.315,76.315,84,69,76.35064,84,1,100
0.6895,0.6895,82.1875,68.1875,74,60,76.35064,75,1,100
0.6775,0.6775,81.1785,68.1785,72,59,76.35064,75,1,100
0.201,0.201,86.506,71.506,78,63,76.35064,79,1,100
0.2735,0.2735,86.3245,71.3245,79,64,76.35064,79,1,100
0.682,0.682,82.15,68.15,73,59,76.35064,75,1,100
0.6925,0.6925,82.39,66.39,79,63,76.35064,74,1,100
0.5185,0.5185,82.758,68.758,74,60,76.35064,76,1,100
0.714,0.714,80.58,67.58,72,59,76.35064,74,1,100
0.2445,0.2445,85.9925,71.9925,78,64,76.35064,79,1,100
0.273,0.273,86.113,71.113,80,65,76.35064,79,1,100
0.9375,0.9375,78.2615,63.2615,72,57,76.35064,71,1,100
0.6335,0.6335,82.876,67.876,78,63,76.35064,75,1,100
0.39,0.39,83.4265,70.4265,74,61,76.35064,77,1,100
0.7275,0.7275,80.727,66.727,72,58,76.35064,74,1,100
0.048,0.048,89.409,74.409,84,69,76.35064,82,1,100
0.7495,0.7495,81.0135,67.0135,74,60,76.35064,74,1,100
0.592,0.592,81.451,67.451,77,63,76.35064,75,1,100
0.4385,0.4385,84.004,70.004,77,63,76.35064,77,1,100
0.936,0.936,78.033,64.033,70,56,76.35064,71,1,100
0.4605,0.4605,84.1385,70.1385,75,61,76.35064,77,1,100
0.32,0.32,84.8785,70.8785,77,63,76.35064,78,1,100
0.386,0.386,83.432,70.432,75,62,76.35064,77,1,100
0.4665,0.4665,84.132,69.132,77,62,76.35064,77,1,100
0.0225,0.0225,90.973,76.973,85,71,76.35064,84,1,100
0.0885,0.0885,88.642,73.642,80,65,76.35064,81,1,100
0.4915,0.4915,82.5065,68.5065,73,59,76.35064,76,1,100
0.303,0.303,85.5255,70.5255,77,62,76.35064,78,1,100
0.748,0.748,80.902,65.902,75,60,76.35064,74,1,100
0.7475,0.7475,80.9675,65.9675,75,60,76.35064,74,1,100
0.4885,0.4885,83.4635,68.4635,75,60,76.35064,76,1,100
0.3455,0.3455,85.024,71.024,77,63,76.35064,78,1,100
0.0455,0.0455,90.2455,75.2455,85,70,76.35064,83,1,100
0.8185,0.8185,80.9415,64.9415,76,60,76.35064,73,1,100
0.2095,0.2095,86.474,71.474,82,67,76.35064,79,1,100
0.69,0.69,82.223,68.223,73,59,76.35064,75,1,100
0.1665,0.1665,86.899,72.899,80,66,76.35064,80,1,100
0.7885,0.7885,81.2865,67.2865,73,59,76.35064,74,1,100
0.463,0.463,84.1685,70.1685,77,63,76.35064,77,1,100
0.147,0.147,87.3915,72.3915,84,69,76.35064,80,1,100
0.6955,0.6955,82.2735,68.2735,73,59,76.35064,75,1,100
0.902,0.902,79.071,65.071,70,56,76.35064,72,1,100
0.6905,0.6905,82.2975,68.2975,72,58,76.35064,75,1,100
0.6015,0.6015,82.671,66.671,77,61,76.35064,75,1,100
0.2015,0.2015,85.569,71.569,77,63,76.35064,79,1,100
0.459,0.459,84.173,70.173,78,64,76.35064,77,1,100
0.849,0.849,80.209,66.209,72,58,76.35064,73,1,100
0.1985,0.1985,86.4815,72.4815,78,64,76.35064,79,1,100
0.5355,0.5355,82.853,68.853,72,58,76.35064,76,1,100
0.714,0.714,81.5035,66.5035,73,58,76.35064,74,1,100
0.1605,0.1605,86.7715,72.7715,80,66,76.35064,80,1,100
0.98,0.98,76.0435,62.0435,68,54,76.35064,69,1,100
0.0885,0.0885,87.524,73.524,80,66,76.35064,81,1,100
0.068,0.068,89.199,74.199,81,66,76.35064,82,1,100
0.657,0.657,82.9165,67.9165,76,61,76.35064,75,1,100
0.8075,0.8075,80.781,65.781,75,60,76.35064,73,1,100
0.5045,0.5045,82.565,68.565,75,61,76.35064,76,1,100
0.5305,0.5305,82.8285,68.8285,74,60,76.35064,76,1,100
0.203,0.203,86.4265,71.4265,80,65,76.35064,79,1,100
0.1025,0.1025,87.741,72.741,81,66,76.35064,81,1,100
0.6255,0.6255,82.7175,67.7175,75,60,76.35064,75,1,100
0.379,0.379,83.3665,69.3665,74,60,76.35064,77,1,100
0.7165,0.7165,81.626,66.626,73,58,76.35064,74,1,100
0.5955,0.5955,82.4435,67.4435,75,60,76.35064,75,1,100
0.3735,0.3735,84.387,69.387,76,61,76.35064,77,1,100
0.3955,0.3955,84.5375,69.5375,78,63,76.35064,77,1,100
0.67,0.67,82.075,68.075,74,60,76.35064,75,1,100
0.725,0.725,81.8145,65.8145,76,60,76.35064,74,1,100
0.2805,0.2805,85.3655,70.3655,80,65,76.35064,78,1,100
0.831,0.831,80.148,65.148,73,58,76.35064,73,1,100
0.324,0.324,84.9015,70.9015,77,63,76.35064,78,1,100
0.225,0.225,85.7355,71.7355,77,63,76.35064,79,1,100
0.68,0.68,82.2,68.2,73,59,76.35064,75,1,100
0.7885,0.7885,79.4255,66.4255,69,56,76.35064,73,1,100
0.7215,0.7215,80.7855,66.7855,75,61,76.35064,74,1,100
0.829,0.829,80.255,65.255,75,60,76.35064,73,1,100
0.695,0.695,81.3985,66.3985,75,60,76.35064,74,1,100
0.524,0.524,82.7525,68.7525,73,59,76.35064,76,1,100
0.9705,0.9705,77.2115,63.2115,69,55,76.35064,70,1,100
0.219,0.219,85.699,71.699,79,65,76.35064,79,1,100
0.067,0.067,89.144,75.144,82,68,76.35064,82,1,100
0.798,0.798,79.5835,65.5835,72,58,76.35064,73,1,100
0.6495,0.6495,81.937,67.937,73,59,76.35064,75,1,100
0.0865,0.0865,89.2985,74.2985,84,69,76.35064,82,1,100
0.3265,0.3265,84.888,70.888,77,63,76.35064,78,1,100
0.455,0.455,84.99,68.99,80,64,76.35064,77,1,100
0.188,0.188,87.2975,73.2975,77,63,76.35064,80,1,100
0.662,0.662,81.9675,67.9675,74,60,76.35064,75,1,100
0.3405,0.3405,85.9465,69.9465,81,65,76.35064,78,1,100
0.086,0.086,88.43,74.43,81,67,76.35064,81,1,100
0.3785,0.3785,83.4285,70.4285,73,60,76.35064,77,1,100
0.605,0.605,82.5465,67.5465,78,63,76.35064,75,1,100
0.279,0.279,85.4685,71.4685,78,64,76.35064,78,1,100
0.427,0.427,83.88,69.88,76,62,76.35064,77,1,100
0.1505,0.1505,86.752,72.752,78,64,76.35064,80,1,100
0.031,0.031,90.4805,75.4805,84,69,76.35064,83,1,100
0.629,0.629,81.715,67.715,74,60,76.35064,75,1,100
0.4065,0.4065,83.615,69.615,76,62,76.35064,77,1,100
0.581,0.581,83.3095,68.3095,77,62,76.35064,76,1,100
0.633,0.633,82.785,67.785,77,62,76.35064,75,1,100
0.6595,0.6595,83.0885,67.0885,77,61,76.35064,75,1,100
0.886,0.886,78.6515,64.6515,68,54,76.35064,72,1,100
0.4865,0.4865,83.352,68.352,75,60,76.35064,76,1,100
0.5565,0.5565,83.9645,68.9645,77,62,76.35064,76,1,100
0.386,0.386,84.5305,69.5305,80,65,76.35064,77,1,100
0.7295,0.7295,80.6605,66.6605,71,57,76.35064,74,1,100
0.068,0.068,88.8925,74.8925,82,68,76.35064,82,1,100
0.4525,0.4525,84.035,70.035,75,61,76.35064,77,1,100
0.3435,0.3435,84.975,70.975,76,62,76.35064,78,1,100
0.2005,0.2005,86.398,71.398,78,63,76.35064,79,1,100
0.4665,0.4665,84.144,69.144,77,62,76.35064,77,1,100
0.283,0.283,85.366,70.366,80,65,76.35064,78,1,100
0.802,0.802,80.648,65.648,74,59,76.35064,73,1,100
0.644,0.644,81.8695,67.8695,73,59,76.35064,75,1,100
0.859,0.859,80.0975,66.0975,70,56,76.35064,73,1,100
0.0315,0.0315,89.797,75.797,82,68,76.35064,83,1,100
0.5775,0.5775,83.3285,68.3285,78,63,76.35064,76,1,100
0.8255,0.8255,79.6095,66.6095,69,56,76.35064,73,1,100
0.0585,0.0585,88.7905,74.7905,83,69,76.35064,82,1,100
0.453,0.453,83.992,69.992,78,64,76.35064,77,1,100
0.2305,0.2305,86.716,71.716,78,63,76.35064,79,1,100
0.263,0.263,86.986,71.986,80,65,76.35064,79,1,100
0.03,0.03,89.743,75.743,82,68,76.35064,83,1,100
0.484,0.484,84.292,69.292,76,61,76.35064,77,1,100
0.5315,0.5315,83.9085,67.9085,79,63,76.35064,76,1,100
0.736,0.736,80.8975,66.8975,75,61,76.35064,74,1,100
0.7315,0.7315,80.659,66.659,71,57,76.35064,74,1,100
0.307,0.307,85.5355,70.5355,77,62,76.35064,78,1,100
0.618,0.618,81.669,67.669,72,58,76.35064,75,1,100
0.658,0.658,82.011,68.011,73,59,76.35064,75,1,100
0.5255,0.5255,82.837,68.837,72,58,76.35064,76,1,100
0.266,0.266,86.282,72.282,79,65,76.35064,79,1,100
0.677,0.677,82.2405,68.2405,74,60,76.35064,75,1,100
0.6955,0.6955,81.484,66.484,76,61,76.35064,74,1,100
0.3425,0.3425,85.134,71.134,75,61,76.35064,78,1,100
0.555,0.555,83.005,69.005,75,61,76.35064,76,1,100
0.366,0.366,83.4165,70.4165,73,60,76.35064,77,1,100
0.0615,0.0615,88.7655,74.7655,83,69,76.35064,82,1,100
0.517,0.517,82.714,68.714,73,59,76.35064,76,1,100
0.1555,0.1555,86.79,72.79,80,66,76.35064,80,1,100
0.624,0.624,82.6445,67.6445,74,59,76.35064,75,1,100
0.834,0.834,79.748,66.748,70,57,76.35064,73,1,100
0.3255,0.3255,84.835,70.835,76,62,76.35064,78,1,100
0.063,0.063,88.8245,74.8245,83,69,76.35064,82,1,100
0.658,0.658,82.058,67.058,75,60,76.35064,75,1,100
0.519,0.519,83.649,68.649,74,59,76.35064,76,1,100
0.823,0.823,81.1395,66.1395,76,61,76.35064,73,1,100
0.087,0.087,87.5335,73.5335,80,66,76.35064,81,1,100
0.343,0.343,85.0365,71.0365,76,62,76.35064,78,1,100
0.36,0.36,85.2615,70.2615,79,64,76.35064,78,1,100
0.941,0.941,77.961,63.961,68,54,76.35064,71,1,100
0.7005,0.7005,82.2325,68.2325,73,59,76.35064,75,1,100
0.451,0.451,84.0465,70.0465,78,64,76.35064,77,1,100
0.079,0.079,89.0345,74.0345,84,69,76.35064,82,1,100
0.6095,0.6095,82.7265,66.7265,77,61,76.35064,75,1,100
0.3615,0.3615,85.103,70.103,80,65,76.35064,78,1,100
0.36,0.36,85.142,71.142,77,63,76.35064,78,1,100
0.9445,0.9445,78.0505,64.0505,69,55,76.35064,71,1,100
0.154,0.154,87.6295,72.6295,83,68,76.35064,80,1,100
0.1535,0.1535,86.7165,72.7165,81,67,76.35064,80,1,100
0.489,0.489,83.414,68.414,75,60,76.35064,76,1,100
0.924,0.924,77.514,64.514,69,56,76.35064,71,1,100
0.7245,0.7245,80.711,66.711,73,59,76.35064,74,1,100
0.0015,0.0015,93.62,79.62,88,74,76.35064,87,1,100
0.1755,0.1755,87.0685,73.0685,79,65,76.35064,80,1,100
0.135,0.135,88.2625,74.2625,82,68,76.35064,81,1,100
0.9795,0.9795,75.504,61.504,66,52,76.35064,69,1,100
0.514,0.514,83.629,68.629,76,61,76.35064,76,1,100
0.182,0.182,87.126,72.126,82,67,76.35064,80,1,100
0.1585,0.1585,86.8505,72.8505,80,66,76.35064,80,1,100
0.346,0.346,85.1195,70.1195,77,62,76.35064,78,1,100
0.221,0.221,86.4585,71.4585,79,64,76.35064,79,1,100
0.448,0.448,83.9575,69.9575,77,63,76.35064,77,1,100
0.699,0.699,81.546,66.546,77,62,76.35064,74,1,100
0.9605,0.9605,76.861,62.861,69,55,76.35064,70,1,100
0.895,0.895,78.946,64.946,70,56,76.35064,72,1,100
0.06,0.06,88.9475,74.9475,82,68,76.35064,82,1,100
0.921,0.921,77.519,63.519,71,57,76.35064,71,1,100
0.213,0.213,86.439,70.439,82,66,76.35064,79,1,100
0.5275,0.5275,82.7985,68.7985,74,60,76.35064,76,1,100
0.146,0.146,88.331,73.331,86,71,76.35064,81,1,100
0.5255,0.5255,82.814,68.814,74,60,76.35064,76,1,100
0.7845,0.7845,80.483,65.483,74,59,76.35064,73,1,100
0.3145,0.3145,84.767,70.767,75,61,76.35064,78,1,100
0.935,0.935,77.9015,64.9015,69,56,76.35064,71,1,100
0.717,0.717,80.7175,66.7175,74,60,76.35064,74,1,100
0.045,0.045,89.469,74.469,80,65,76.35064,82,1,100
0.7235,0.7235,80.8205,66.8205,75,61,76.35064,74,1,100
0.8765,0.8765,78.48,65.48,69,56,76.35064,72,1,100
0.719,0.719,80.6845,66.6845,72,58,76.35064,74,1,100
0.223,0.223,86.4015,71.4015,82,67,76.35064,79,1,100
0.1005,0.1005,88.5865,73.5865,81,66,76.35064,81,1,100
0.865,0.865,80.3505,65.3505,72,57,76.35064,73,1,100
0.8,0.8,80.5235,65.5235,73,58,76.35064,73,1,100
0.7025,0.7025,80.481,66.481,73,59,76.35064,74,1,100
0.605,0.605,82.56,67.56,76,61,76.35064,75,1,100
0.1255,0.1255,88.338,74.338,81,67,76.35064,81,1,100
0.9445,0.9445,77.8225,64.8225,68,55,76.35064,71,1,100
0.9185,0.9185,78.662,63.662,72,57,76.35064,71,1,100
0.4735,0.4735,84.28,69.28,77,62,76.35064,77,1,100
0.9395,0.9395,77.7965,64.7965,68,55,76.35064,71,1,100
0.6295,0.6295,81.764,67.764,76,62,76.35064,75,1,100
0.2035,0.2035,85.591,71.591,76,62,76.35064,79,1,100
0.2675,0.2675,86.34,71.34,77,62,76.35064,79,1,100
0.317,0.317,85.682,70.682,79,64,76.35064,78,1,100
0.0635,0.0635,89.278,75.278,81,67,76.35064,82,1,100
0.735,0.735,81.8315,66.8315,74,59,76.35064,74,1,100
0.253,0.253,86.9265,71.9265,82,67,76.35064,79,1,100
0.876,0.876,78.578,64.578,68,54,76.35064,72,1,100
0.183,0.183,87.227,73.227,77,63,76.35064,80,1,100
0.808,0.808,80.5755,65.5755,73,58,76.35064,73,1,100
0.171,0.171,86.9,71.9,80,65,76.35064,80,1,100
0.098,0.098,88.393,73.393,82,67,76.35064,81,1,100
0.69,0.69,82.126,68.126,73,59,76.35064,75,1,100
0.1625,0.1625,87.015,73.015,79,65,76.35064,80,1,100
0.06,0.06,88.9435,74.9435,82,68,76.35064,82,1,100
0.5725,0.5725,83.2255,68.2255,76,61,76.35064,76,1,100
0.5595,0.5595,83.187,68.187,76,61,76.35064,76,1,100
0.427,0.427,84.837,69.837,78,63,76.35064,77,1,100
0.942,0.942,77.939,63.939,68,54,76.35064,71,1,100
0.7275,0.7275,81.606,67.606,73,59,76.35064,74,1,100
0.0505,0.0505,88.433,75.433,83,70,76.35064,82,1,100
0.2725,0.2725,86.2975,72.2975,79,65,76.35064,79,1,100
0.8005,0.8005,80.84,65.84,75,60,76.35064,73,1,100
0.708,0.708,80.543,66.543,72,58,76.35064,74,1,100
0.1605,0.1605,87.66,72.66,82,67,76.35064,80,1,100
0.5065,0.5065,83.582,68.582,76,61,76.35064,76,1,100
0.827,0.827,80.0185,66.0185,72,58,76.35064,73,1,100
0.1165,0.1165,88.866,73.866,83,68,76.35064,81,1,100
0.3295,0.3295,84.9175,70.9175,76,62,76.35064,78,1,100
0.175,0.175,88.012,73.012,82,67,76.35064,80,1,100
0.5515,0.5515,84.069,67.069,82,65,76.35064,76,1,100
0.3295,0.3295,84.7925,70.7925,77,63,76.35064,78,1,100
0.0745,0.0745,89.0345,75.0345,82,68,76.35064,82,1,100
0.5745,0.5745,83.214,69.214,76,62,76.35064,76,1,100
0.3885,0.3885,84.523,69.523,79,64,76.35064,77,1,100
0.9565,0.9565,76.7555,62.7555,70,56,76.35064,70,1,100
0.3525,0.3525,85.0105,71.0105,77,63,76.35064,78,1,100
0.973,0.973,77.257,63.257,69,55,76.35064,70,1,100
0.342,0.342,85.043,71.043,76,62,76.35064,78,1,100
0.174,0.174,86.1965,73.1965,76,63,76.35064,80,1,100
0.212,0.212,86.5485,71.5485,79,64,76.35064,79,1,100
0.5785,0.5785,83.273,68.273,76,61,76.35064,76,1,100
0.664,0.664,81.9925,67.9925,72,58,76.35064,75,1,100
0.2875,0.2875,85.4535,70.4535,78,63,76.35064,78,1,100
0.8915,0.8915,79.26,64.26,74,59,76.35064,72,1,100
0.6295,0.6295,82.7015,67.7015,76,61,76.35064,75,1,100
0.072,0.072,89.144,74.144,83,68,76.35064,82,1,100
0.9955,0.9955,73.473,59.473,65,51,76.35064,67,1,100
0.8975,0.8975,79.0075,65.0075,72,58,76.35064,72,1,100
0.8865,0.8865,78.452,65.452,67,54,76.35064,72,1,100
0.9485,0.9485,78.1785,64.1785,70,56,76.35064,71,1,100
0.558,0.558,83.101,68.101,78,63,76.35064,76,1,100
0.9135,0.9135,78.942,62.942,74,58,76.35064,71,1,100
0.5295,0.5295,82.7615,68.7615,73,59,76.35064,76,1,100
0.806,0.806,80.6685,65.6685,73,58,76.35064,73,1,100
0.51,0.51,83.678,68.678,75,60,76.35064,76,1,100
0.9515,0.9515,77.576,63.576,69,55,76.35064,70,1,100
0.7155,0.7155,80.6775,66.6775,72,58,76.35064,74,1,100
0.1495,0.1495,87.505,71.505,82,66,76.35064,80,1,100
0.039,0.039,89.8525,75.8525,86,72,76.35064,83,1,100
0.085,0.085,88.3975,73.3975,82,67,76.35064,81,1,100
0.931,0.931,77.545,63.545,69,55,76.35064,71,1,100
0.509,0.509,82.6335,68.6335,74,60,76.35064,76,1,100
0.0335,0.0335,89.6955,75.6955,82,68,76.35064,83,1,100
0.4395,0.4395,84.0375,69.0375,78,63,76.35064,77,1,100
0.954,0.954,78.0765,63.0765,73,58,76.35064,70,1,100
0.7645,0.7645,81.2615,67.2615,75,61,76.35064,74,1,100
0.463,0.463,84.2415,70.2415,76,62,76.35064,77,1,100
0.2325,0.2325,85.733,71.733,80,66,76.35064,79,1,100
0.308,0.308,85.799,70.799,78,63,76.35064,78,1,100
0.4545,0.4545,84.1105,69.1105,78,63,76.35064,77,1,100
0.759,0.759,80.8665,66.8665,71,57,76.35064,74,1,100
0.457,0.457,84.1085,70.1085,77,63,76.35064,77,1,100
0.1795,0.1795,86.918,72.918,83,69,76.35064,80,1,100
0.429,0.429,83.8255,69.8255,76,62,76.35064,77,1,100
0.9085,0.9085,79.249,65.249,72,58,76.35064,72,1,100
0.4195,0.4195,84.751,69.751,78,63,76.35064,77,1,100
0.495,0.495,83.5095,68.5095,76,61,76.35064,76,1,100
0.552,0.552,83.0035,68.0035,77,62,76.35064,76,1,100
0.0205,0.0205,91.032,77.032,85,71,76.35064,84,1,100
0.336,0.336,84.987,70.987,77,63,76.35064,78,1,100
0.674,0.674,81.397,66.397,76,61,76.35064,74,1,100
0.6245,0.6245,82.6685,67.6685,75,60,76.35064,75,1,100
0.012,0.012,91.855,77.855,88,74,76.35064,85,1,100
0.085,0.085,89.2345,74.2345,84,69,76.35064,82,1,100
0.4535,0.4535,84.138,70.138,75,61,76.35064,77,1,100
0.6455,0.6455,81.797,67.797,73,59,76.35064,75,1,100
0.395,0.395,84.44,69.44,79,64,76.35064,77,1,100
0.5185,0.5185,83.5885,68.5885,76,61,76.35064,76,1,100
0.4135,0.4135,84.7225,69.7225,78,63,76.35064,77,1,100
0.1725,0.1725,87.0985,73.0985,78,64,76.35064,80,1,100
0.2925,0.2925,85.543,70.543,77,62,76.35064,78,1,100
0.7875,0.7875,80.495,65.495,74,59,76.35064,73,1,100
0.221,0.221,85.688,71.688,77,63,76.35064,79,1,100
0.551,0.551,83.948,68.948,79,64,76.35064,76,1,100
0.681,0.681,82.225,68.225,73,59,76.35064,75,1,100
0.9625,0.9625,76.858,62.858,69,55,76.35064,70,1,100
0.795,0.795,80.5645,65.5645,74,59,76.35064,73,1,100
0.722,0.722,80.511,67.511,69,56,76.35064,74,1,100
0.167,0.167,86.94,72.94,80,66,76.35064,80,1,100
0.7165,0.7165,80.646,66.646,72,58,76.35064,74,1,100
0.2385,0.2385,86.715,71.715,81,66,76.35064,79,1,100
0.0875,0.0875,87.599,73.599,79,65,76.35064,81,1,100
0.604,0.604,82.473,67.473,76,61,76.35064,75,1,100
0.5555,0.5555,83.0675,69.0675,74,60,76.35064,76,1,100
0.1475,0.1475,87.567,72.567,82,67,76.35064,80,1,100
0.8985,0.8985,78.881,62.881,76,60,76.35064,71,1,100
0.3755,0.3755,85.3275,70.3275,79,64,76.35064,78,1,100
0.8355,0.8355,80.1445,65.1445,75,60,76.35064,73,1,100
0.1765,0.1765,87.142,73.142,78,64,76.35064,80,1,100
0.5225,0.5225,82.72,68.72,76,62,76.35064,76,1,100
0.4965,0.4965,83.619,68.619,77,62,76.35064,76,1,100
0.7295,0.7295,81.9745,65.9745,78,62,76.35064,74,1,100
0.09,0.09,88.521,73.521,81,66,76.35064,81,1,100
0.297,0.297,84.557,70.557,76,62,76.35064,78,1,100
0.857,0.857,78.384,64.384,70,56,76.35064,72,1,100
0.906,0.906,79.07,65.07,69,55,76.35064,72,1,100
