"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4385,15.85,16.3907284768212,14.2045454545455,21.9221845863744,11.7579997830143,-1,100,50
0.355,15.85,17.0689655172413,14.7058823529412,23.0874669620941,11.8420569253744,-1,100,50
0.9505,15.85,12.1323529411764,10.9170305676856,16.7277084558919,8.49130984808824,-1,100,50
0.5995,15.85,15.3726708074534,13.4408602150538,20.9572913838012,10.5322913838012,-1,100,50
0,15.85,24.0291262135922,19.53125,29.2521472612788,19.2539247230634,-1,100,50
0.743,15.85,14.4736842105263,12.7551020408163,19.4727991025662,10.4312212774063,-1,100,50
0.5675,15.85,15.566037735849,13.5869565217391,20.8234118712579,11.1175295183168,-1,100,50
5e-04,15.85,23.5714285714285,19.2307692307692,29.7345627329201,18.4467369064945,-1,100,50
0.5445,15.85,15.7643312101911,13.7362637362637,19.5175659847832,12.320310491055,-1,100,50
0.2595,15.85,17.1875,14.792899408284,21.5664457606536,13.5981169196833,-1,100,50
0.5025,15.85,16.0194174757281,13.9275766016713,20.40126811927,12.4121376844874,-1,100,50
0.204,15.85,17.6785714285714,15.1515151515152,22.4184844796217,13.6925229411602,-1,100,50
0.028,15.85,19.5652173913043,16.5016501650165,23.955515169644,15.754428791968,-1,100,50
0.1265,15.85,18.8212927756654,15.9744408945687,24.7137068465918,14.1702285857222,-1,100,50
0.99,15.85,11.5116279069767,10.4166666666667,15.0713030331622,8.66890230736134,-1,100,50
0.9815,15.85,11.7298578199052,10.5932203389831,15.585510311765,8.32656727532253,-1,100,50
0.541,15.85,15.764331210191,13.7362637362637,21.0227265814044,11.5077966105662,-1,100,50
0.4175,15.85,16.5,14.2857142857143,22.0663072300097,12.2256209554999,-1,100,50
0.006,15.85,22.1973094170403,18.3150183150183,28.0870639073343,17.3037428469514,-1,100,50
0.8775,15.85,13.7883008356546,12.2249388753056,17.8583357556317,10.3788789445519,-1,100,50
0.0225,15.85,21.5217391304348,17.8571428571429,28.3758880261658,15.9842478236081,-1,100,50
0.4685,15.85,16.0194174757281,13.9275766016713,20.0855857137707,12.1446666056556,-1,100,50
0.524,15.85,15.9163987138263,13.8504155124654,20.8945756686665,11.9607576944208,-1,100,50
0.46,15.85,16.1237785016286,14.0056022408964,21.0459880050416,11.8147998412947,-1,100,50
0.871,15.85,13.5245901639344,12.0192307692308,17.8706843642893,9.84404114764481,-1,100,50
0.0265,15.85,19.6428571428571,16.5562913907285,24.5018771760802,15.7923061786584,-1,100,50
0.175,15.85,17.8057553956834,15.2439024390244,22.0864819872289,13.9450346188079,-1,100,50
0.046,15.85,19.4881889763779,16.4473684210526,24.2498256907207,15.414719307742,-1,100,50
0.9475,15.85,12.890625,11.5207373271889,16.5934137531619,9.75753474747155,-1,100,50
0.566,15.85,15.6151419558359,13.6239782016349,20.0902307234258,11.7175892139918,-1,100,50
0.8575,15.85,13.7119113573407,12.1654501216545,17.9459074368755,9.89099519894278,-1,100,50
0.9265,15.85,13.129973474801,11.7096018735363,16.8432656253393,9.84884875189015,-1,100,50
0.026,15.85,20.7983193277311,17.3611111111111,26.5695083878204,15.792540925086,-1,100,50
0.384,15.85,16.7229729729729,14.4508670520231,21.8212389094699,12.5495232476197,-1,100,50
0.7575,15.85,14.5588235294117,12.8205128205128,18.8335728530458,10.867037297074,-1,100,50
0.0145,15.85,20.886075949367,17.4216027874564,26.8280986116991,16.3458110061681,-1,100,50
0.993,15.85,10.5995717344754,9.67117988394584,14.8486760204735,7.26794443799055,-1,100,50
0.961,15.85,12.6275510204081,11.3122171945701,16.3196243546482,9.7080154940975,-1,100,50
0.5455,15.85,15.7142857142857,13.6986301369863,20.0234415408199,12.0610387750463,-1,100,50
0.7375,15.85,14.4314868804664,12.7226463104326,19.2841765053777,10.3035241885851,-1,100,50
0.63,15.85,15.0914634146341,13.2275132275132,19.6726940003056,10.9138287520787,-1,100,50
0.6795,15.85,15.0455927051671,13.1926121372032,19.3809363638763,11.4552537990185,-1,100,50
0.5125,15.85,15.8653846153846,13.8121546961326,19.6923197874816,12.6757334996818,-1,100,50
0.246,15.85,17.5531914893617,15.0602409638554,22.4552766063664,13.3364853900376,-1,100,50
0.6655,15.85,15,13.1578947368421,20.3751262414748,10.8949620827881,-1,100,50
0.0875,15.85,19.1860465116279,16.2337662337662,24.1495386069388,14.6495386069388,-1,100,50
0.7465,15.85,14.516129032258,12.7877237851662,18.8102579665134,10.806250088961,-1,100,50
0.0885,15.85,19.4117647058823,16.3934426229508,25.2206115285848,14.7724587158224,-1,100,50
0.0105,15.85,22.1973094170403,18.3150183150183,28.6029481308547,16.709380653881,-1,100,50
0.59,15.85,15.46875,13.5135135135135,21.3420180410009,10.5665078369192,-1,100,50
