"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.633,0.633,73.5915,61.5915,72,60,69.02592,68,1,562
0.609,0.609,73.2965,62.2965,68,57,69.02592,68,1,562
0.835,0.835,71.247,60.247,66,55,69.02592,66,1,562
0.268,0.268,76.791,65.791,71,60,69.02592,71,1,562
0.5445,0.5445,74.8105,62.8105,71,59,69.02592,69,1,562
0.6725,0.6725,73.8325,62.8325,70,59,69.02592,68,1,562
0.4295,0.4295,74.9705,63.9705,69,58,69.02592,70,1,562
0.827,0.827,71.3155,60.3155,67,56,69.02592,66,1,562
0.2905,0.2905,77.7075,64.7075,73,60,69.02592,71,1,562
0.8925,0.8925,70.7665,60.7665,67,57,69.02592,66,1,562
0.0845,0.0845,79.9725,67.9725,74,62,69.02592,74,1,562
0.0395,0.0395,79.455,68.455,72,61,69.02592,74,1,562
0.3135,0.3135,75.2055,64.2055,70,59,69.02592,70,1,562
0.9225,0.9225,70.044,58.044,66,54,69.02592,64,1,562
0.8705,0.8705,71.315,58.315,68,55,69.02592,65,1,562
0.694,0.694,72.9835,61.9835,67,56,69.02592,68,1,562
0.2305,0.2305,77.2055,65.2055,73,61,69.02592,71,1,562
0.448,0.448,76.847,62.847,75,61,69.02592,70,1,562
0.1805,0.1805,77.0075,67.0075,72,62,69.02592,72,1,562
0.0895,0.0895,82.1935,66.1935,80,64,69.02592,74,1,562
0.6205,0.6205,74.6285,61.6285,72,59,69.02592,68,1,562
0.52,0.52,75.661,61.661,73,59,69.02592,69,1,562
0.381,0.381,75.535,63.535,72,60,69.02592,70,1,562
0.588,0.588,74.252,62.252,70,58,69.02592,68,1,562
0.718,0.718,73.5395,59.5395,73,59,69.02592,67,1,562
0.629,0.629,73.3195,62.3195,69,58,69.02592,68,1,562
0.5125,0.5125,75.6165,62.6165,71,58,69.02592,69,1,562
0.8965,0.8965,70.6995,60.6995,65,55,69.02592,66,1,562
0.998,0.998,66.856,57.856,62,53,69.02592,63,1,562
0.5045,0.5045,74.513,63.513,71,60,69.02592,69,1,562
0.988,0.988,69.005,59.005,66,56,69.02592,64,1,562
0.1185,0.1185,79.6835,66.6835,75,62,69.02592,73,1,562
0.0035,0.0035,85.912,72.912,81,68,69.02592,79,1,562
0.663,0.663,73.7485,62.7485,70,59,69.02592,68,1,562
0.0295,0.0295,82.4865,68.4865,77,63,69.02592,76,1,562
0.247,0.247,77.17,64.17,73,60,69.02592,71,1,562
0.9835,0.9835,68.9265,58.9265,65,55,69.02592,64,1,562
0.4445,0.4445,75.0645,62.0645,72,59,69.02592,69,1,562
0.4825,0.4825,74.382,63.382,70,59,69.02592,69,1,562
0.006,0.006,81.257,70.257,74,63,69.02592,76,1,562
0.983,0.983,68.8885,56.8885,65,53,69.02592,63,1,562
0.0545,0.0545,81.2165,67.2165,77,63,69.02592,74,1,562
0.8885,0.8885,70.6745,60.6745,67,57,69.02592,66,1,562
0.609,0.609,73.31,62.31,69,58,69.02592,68,1,562
0.16,0.16,79.9345,65.9345,77,63,69.02592,73,1,562
0.1455,0.1455,77.486,66.486,71,60,69.02592,72,1,562
0.5505,0.5505,75.0075,63.0075,70,58,69.02592,69,1,562
0.524,0.524,73.7395,63.7395,70,60,69.02592,69,1,562
0.1325,0.1325,78.8025,66.8025,73,61,69.02592,73,1,562
0.038,0.038,81.3905,68.3905,77,64,69.02592,75,1,562
0.9155,0.9155,71.5675,57.5675,71,57,69.02592,64,1,562
0.767,0.767,72.64,60.64,69,57,69.02592,67,1,562
0.903,0.903,70.7055,60.7055,65,55,69.02592,66,1,562
0.827,0.827,72.3115,60.3115,68,56,69.02592,66,1,562
0.6735,0.6735,74.099,60.099,71,57,69.02592,67,1,562
0.432,0.432,73.1625,64.1625,67,58,69.02592,69,1,562
0.9755,0.9755,68.2405,57.2405,65,54,69.02592,63,1,562
