"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.856,10.95,10.5426510237314,10.4863699388986,11.2854768694694,9.83761465082341,-1,1778,50
0.5085,10.95,10.9505829671015,10.8896390655249,11.7662999875356,10.1959353366109,-1,1778,50
0.621,10.95,10.8338053862033,10.7742150968604,11.6036242627091,10.0768166625429,-1,1778,50
0.6595,10.95,10.7933166625673,10.7341921726552,11.543435275973,10.0418669281593,-1,1778,50
0.171,10.95,11.3171739893545,11.2518828571022,12.1041279922539,10.5442803832495,-1,1778,50
0.7065,10.95,10.7293936265587,10.6710008438819,11.5335294360706,9.90473067907751,-1,1778,50
0.281,10.95,11.1895580850114,11.1257971422538,12.0588021951404,10.3740298230278,-1,1778,50
0.8865,10.95,10.4885437898777,10.4328673451876,11.257218308421,9.72194524256755,-1,1778,50
0.601,10.95,10.8586776461855,10.7988003170005,11.6647877109739,10.0785708792253,-1,1778,50
0.9685,10.95,10.2071008593397,10.1545172460314,11.0005578124732,9.46906007078127,-1,1778,50
0.615,10.95,10.8280132972343,10.7684897536516,11.6428887649977,10.044018790079,-1,1778,50
0.697,10.95,10.7496903877298,10.6910657639316,11.525808206673,10.0449978509194,-1,1778,50
0.627,10.95,10.8200778071533,10.7606456488144,11.6297535312516,10.0559472183096,-1,1778,50
0.0655,10.95,11.5908593985018,11.5222259480107,12.4248023253184,10.7717037850633,-1,1778,50
0.1095,10.95,11.4538764383025,11.3869262023456,12.3147069948309,10.6002408633569,-1,1778,50
0.8785,10.95,10.4962792181043,10.440516529608,11.2480166682415,9.77251372161795,-1,1778,50
0.4005,10.95,11.0566567281177,10.9944702191741,11.8651895616948,10.3094558789829,-1,1778,50
0.5025,10.95,10.9466371938966,10.8857392753593,11.7553110726477,10.2057814450565,-1,1778,50
0.2705,10.95,11.2031274377704,11.1392046455578,11.9952068710085,10.4604490702883,-1,1778,50
0.468,10.95,10.9867581909352,10.9253919101993,11.8360462256949,10.1942553036799,-1,1778,50
0.5195,10.95,10.9324710555636,10.8717380837747,11.687551378287,10.1534353915286,-1,1778,50
0.6245,10.95,10.8299433052945,10.7703975251775,11.6073531533653,10.067883364496,-1,1778,50
0.688,10.95,10.7549596285555,10.6962747420064,11.5191957014444,9.97434248260457,-1,1778,50
0.695,10.95,10.7491052352245,10.6904873017483,11.5811350172849,9.9326032307716,-1,1778,50
0.768,10.95,10.6669435103783,10.6092612107097,11.4201314595703,9.93855018424861,-1,1778,50
0.026,10.95,11.7329010791501,11.6625003689166,12.5030836996534,10.9332417350812,-1,1778,50
0.1245,10.95,11.420093832908,11.3535555236317,12.2196666333578,10.5739691007205,-1,1778,50
0.6445,10.95,10.8131900475718,10.7538371523431,11.5918700032491,10.0851424635634,-1,1778,50
0.6425,10.95,10.8115619674644,10.7522278002258,11.6085847768846,10.034691986503,-1,1778,50
0.0875,10.95,11.5263323021247,11.4584943274493,12.3382059570802,10.6775900139768,-1,1778,50
0.007,10.95,11.9455635709209,11.8724753070192,12.7636679015374,11.124673940569,-1,1778,50
0.969,10.95,10.2565379421389,10.2034174020257,11.0205781752246,9.53815241172362,-1,1778,50
0.554,10.95,10.9001856081254,10.8398277304585,11.74756356302,10.1226000855061,-1,1778,50
0.992,10.95,9.94224415172476,9.89249101901341,10.7346668074741,9.19182683476848,-1,1778,50
0.8505,10.95,10.5368848631992,10.480668368531,11.3071512959102,9.78298435206561,-1,1778,50
0.629,10.95,10.8182994809144,10.7588877922608,11.6283230253545,10.0770536772253,-1,1778,50
0.204,10.95,11.2875781501197,11.2226434920905,12.1258480878251,10.5275626725572,-1,1778,50
0.443,10.95,11.0131830286806,10.9515072991942,11.8082354673613,10.2657233762278,-1,1778,50
0.45,10.95,11.007887897095,10.9462742382271,11.7973037236304,10.2548068511405,-1,1778,50
0.845,10.95,10.5277563043131,10.4716419888039,11.3520891682595,9.75697537798822,-1,1778,50
0.691,10.95,10.7436955930359,10.6851394925944,11.5264461711276,9.9576310524879,-1,1778,50
0.314,10.95,11.1433055647647,11.080094773441,11.9685998776694,10.3374933572931,-1,1778,50
0.503,10.95,10.9497480471052,10.8888138769099,11.7384807567304,10.1819122599703,-1,1778,50
0.5255,10.95,10.9359523727112,10.8751788859533,11.7467570870355,10.1802732683259,-1,1778,50
0.045,10.95,11.635508580688,11.5663220131861,12.5050409719592,10.8586797714196,-1,1778,50
0.651,10.95,10.7876414392144,10.7285820946175,11.5428676855224,10.0120928843397,-1,1778,50
0.0165,10.95,11.8397412836886,11.7679966050463,12.6731526832826,11.012259423601,-1,1778,50
0.145,10.95,11.3623502164938,11.2965130821952,12.149991951544,10.6096200608429,-1,1778,50
0.429,10.95,11.0339521694186,10.9720326806006,11.8410404534154,10.2233820919853,-1,1778,50
0.2825,10.95,11.1813214424745,11.1176586436339,11.9923224109163,10.3905137898697,-1,1778,50
