"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9705,50.75,48.7149668376153,48.3050656098608,50.8072457011938,46.5846388057644,-1,5623,50
0.139,50.75,51.9527252886674,51.4861840487601,54.0465097972475,49.7851933264613,-1,5623,50
0.269,50.75,51.3685371933326,50.912483958076,53.3990387705845,49.1638566329465,-1,5623,50
0.1815,50.75,51.7171243566547,51.2548271060383,53.7884252804926,49.6512144732676,-1,5623,50
0.446,50.75,50.8976106907101,50.4499260438822,52.8074778369008,48.9165438178517,-1,5623,50
0.4895,50.75,50.8050148497667,50.3589666403867,52.9545128249044,48.860070517698,-1,5623,50
0.061,50.75,52.4386014385053,51.9632472213138,54.6868587548664,50.2249415382291,-1,5623,50
0.206,50.75,51.6441264976591,51.1831402925155,53.8404313078227,49.4825926916498,-1,5623,50
0.181,50.75,51.742519125701,51.2797653511866,53.8801340948309,49.5694854997299,-1,5623,50
0.8825,50.75,49.4374894439545,49.015263530765,51.5843099033601,47.3444338299579,-1,5623,50
0.9735,50.75,48.5566351890196,48.1494105840555,50.7638326050178,46.3823451140975,-1,5623,50
0.142,50.75,51.8949018655076,51.4294040049643,54.0828824746541,49.8572106811052,-1,5623,50
0.135,50.75,51.9255885309559,51.4595370971653,53.9769267333592,49.7568512406882,-1,5623,50
0.773,50.75,49.9246783027272,49.4940398574262,52.0757729062359,47.8555671080543,-1,5623,50
0.819,50.75,49.7834740157481,49.3552822799057,51.8025570577106,47.7940407224388,-1,5623,50
0.997,50.75,47.7267876877368,47.3334496030611,49.8859195705943,45.4746807413565,-1,5623,50
0.362,50.75,51.110743561139,50.6592809545401,53.209429112144,48.8946013673397,-1,5623,50
0.8945,50.75,49.5195775583349,49.0959399509633,51.5165882367346,47.5363252504595,-1,5623,50
0.2825,50.75,51.4136511044684,50.9567921429711,53.5029762320435,49.1915771185289,-1,5623,50
0.6995,50.75,50.2438181639018,49.8076243885918,52.2610077816884,48.2169881685423,-1,5623,50
0.3705,50.75,51.0773807023271,50.6265105189925,53.1948838028705,49.0264173481351,-1,5623,50
0.1065,50.75,52.1085836358063,51.6392242878771,54.2044837663733,49.9832228338909,-1,5623,50
0.1305,50.75,51.9339484085914,51.4677461099834,53.999108475986,49.8525699949937,-1,5623,50
0.496,50.75,50.7453175464394,50.3003227874582,52.8734031385966,48.6145442321369,-1,5623,50
0.5375,50.75,50.6635030530315,50.2199500312106,52.6933730639035,48.7249942378904,-1,5623,50
0.344,50.75,51.1968289957408,50.7438359923799,53.3325396113442,49.0527924922093,-1,5623,50
0.622,50.75,50.391344406542,49.9525706873861,52.585504289183,48.1333791236739,-1,5623,50
0.7075,50.75,50.1424465543879,49.7080211986913,52.4210509127403,47.8588670148455,-1,5623,50
0.4655,50.75,50.8319735263756,50.3854491852914,52.981780762762,48.7273386206796,-1,5623,50
0.7975,50.75,49.8959953785546,49.4658544941966,52.0282730377544,47.8789956357901,-1,5623,50
0.72,50.75,50.1561301131875,49.7214662567522,52.3341498223,48.030515955761,-1,5623,50
0.644,50.75,50.4107906579196,49.9716762996645,52.5420070849981,48.3813798600592,-1,5623,50
0.28,50.75,51.4081329317714,50.9513725616585,53.5451733107462,49.2586114536431,-1,5623,50
0.0825,50.75,52.2444768364272,51.7726535136914,54.3737685541187,50.0614406825044,-1,5623,50
0.697,50.75,50.2012113397152,49.7657612707547,52.2899188352769,48.1048135218031,-1,5623,50
0.16,50.75,51.8115494047308,51.3475535389198,53.8465715543824,49.6687746141661,-1,5623,50
0.6215,50.75,50.4299301279393,49.9904803765477,52.4116943807883,48.3052705531861,-1,5623,50
0.086,50.75,52.2306657766735,51.7590931636958,54.4971916078467,50.1809965742891,-1,5623,50
0.3025,50.75,51.316337462989,50.8612156260305,53.3471207109882,49.3835392704869,-1,5623,50
0.672,50.75,50.27306239027,49.8363577901106,52.4424179282622,48.2075396119891,-1,5623,50
0.4545,50.75,50.893022042772,50.4454185606091,53.1640939883352,48.7124274390083,-1,5623,50
0.4435,50.75,50.8989218849625,50.4512140442025,53.0545088456013,48.6714051276348,-1,5623,50
0.9995,50.75,47.5047425840773,47.1150796548266,49.5439957690905,45.4428207473443,-1,5623,50
0.98,50.75,48.3928094689919,47.9883452147689,50.5650170497869,46.1836302102288,-1,5623,50
0.744,50.75,50.0330879094444,49.6005663144849,52.1463349564811,48.0384809620086,-1,5623,50
0.8365,50.75,49.7188004265319,49.2917270118123,51.7948974055715,47.6863840442226,-1,5623,50
0.0185,50.75,53.0959951896592,52.6085869216165,55.3575662644834,50.8824980823964,-1,5623,50
0.3685,50.75,51.1041335941416,50.6527883911421,53.2170396876869,49.1466446863374,-1,5623,50
0.194,50.75,51.6348475741223,51.1740278868019,53.7670166200904,49.5334488796471,-1,5623,50
0.212,50.75,51.6154569589625,51.1549851557634,53.6531486658547,49.4770896724331,-1,5623,50
