"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.899,0.899,175.8555,158.8555,162,145,172.51836,167,1,562
0.019,0.019,189.6275,172.6275,172,155,172.51836,181,1,562
0.0325,0.0325,190.1165,172.1165,175,157,172.51836,181,1,562
0.9765,0.9765,172.425,157.425,159,144,172.51836,165,1,562
0.2495,0.2495,184.356,167.356,171,154,172.51836,176,1,562
0.5435,0.5435,180.0645,164.0645,165,149,172.51836,172,1,562
0.965,0.965,172.656,156.656,160,144,172.51836,165,1,562
0.5955,0.5955,179.497,163.497,162,146,172.51836,172,1,562
0.1515,0.1515,188.0305,168.0305,176,156,172.51836,178,1,562
0.277,0.277,183.0785,166.0785,164,147,172.51836,175,1,562
0.443,0.443,181.8185,164.8185,169,152,172.51836,173,1,562
0.792,0.792,176.9975,160.9975,162,146,172.51836,169,1,562
0.114,0.114,185.369,169.369,167,151,172.51836,178,1,562
0.126,0.126,185.559,168.559,170,153,172.51836,177,1,562
0.863,0.863,176.2835,159.2835,163,146,172.51836,168,1,562
0.8535,0.8535,177.3355,158.3355,165,146,172.51836,168,1,562
0.2705,0.2705,183.0635,167.0635,168,152,172.51836,175,1,562
0.439,0.439,180.8805,164.8805,165,149,172.51836,173,1,562
0.6455,0.6455,179.158,162.158,164,147,172.51836,171,1,562
0.584,0.584,181.5135,162.5135,169,150,172.51836,172,1,562
0.3435,0.3435,181.8545,165.8545,165,149,172.51836,174,1,562
0.8145,0.8145,177.1675,161.1675,162,146,172.51836,169,1,562
0.91,0.91,175.146,159.146,161,145,172.51836,167,1,562
0.4235,0.4235,181.7595,164.7595,168,151,172.51836,173,1,562
0.428,0.428,181.6675,164.6675,163,146,172.51836,173,1,562
0.3325,0.3325,182.691,165.691,166,149,172.51836,174,1,562
0.1045,0.1045,186.829,168.829,173,155,172.51836,178,1,562
0.54,0.54,179.83,163.83,164,148,172.51836,172,1,562
0.713,0.713,177.851,161.851,163,147,172.51836,170,1,562
0.918,0.918,175.225,159.225,163,147,172.51836,167,1,562
0.8825,0.8825,175.325,160.325,159,144,172.51836,168,1,562
0.645,0.645,180.109,162.109,166,148,172.51836,171,1,562
0.059,0.059,187.682,170.682,171,154,172.51836,179,1,562
0.6655,0.6655,180.289,162.289,167,149,172.51836,171,1,562
0.86,0.86,176.397,159.397,165,148,172.51836,168,1,562
0.681,0.681,179.3375,163.3375,165,149,172.51836,171,1,562
0.7825,0.7825,176.772,160.772,161,145,172.51836,169,1,562
0.6135,0.6135,178.8775,161.8775,163,146,172.51836,171,1,562
0.294,0.294,184.113,166.113,168,150,172.51836,175,1,562
0.287,0.287,184.781,164.781,174,154,172.51836,175,1,562
0.356,0.356,181.992,165.992,166,150,172.51836,174,1,562
0.611,0.611,179.8245,161.8245,170,152,172.51836,171,1,562
0.3095,0.3095,183.317,166.317,168,151,172.51836,175,1,562
0.773,0.773,177.602,160.602,163,146,172.51836,169,1,562
0.52,0.52,179.856,163.856,163,147,172.51836,172,1,562
0.4265,0.4265,181.6925,164.6925,169,152,172.51836,173,1,562
0.401,0.401,180.537,165.537,164,149,172.51836,173,1,562
0.6,0.6,179.5065,164.5065,163,148,172.51836,172,1,562
0.0245,0.0245,189.713,172.713,173,156,172.51836,181,1,562
0.0875,0.0875,185.691,169.691,169,153,172.51836,178,1,562
0.9955,0.9955,170.41,155.41,157,142,172.51836,163,1,562
0.3835,0.3835,183.1085,165.1085,171,153,172.51836,174,1,562
0.691,0.691,178.5435,161.5435,164,147,172.51836,170,1,562
0.2295,0.2295,184.299,167.299,169,152,172.51836,176,1,562
0.886,0.886,176.5115,159.5115,163,146,172.51836,168,1,562
0.7055,0.7055,178.4635,163.4635,164,149,172.51836,171,1,562
0.2655,0.2655,182.8665,166.8665,167,151,172.51836,175,1,562
0.3155,0.3155,183.237,166.237,171,154,172.51836,175,1,562
0.61,0.61,179.635,162.635,162,145,172.51836,171,1,562
0.618,0.618,178.7165,163.7165,162,147,172.51836,171,1,562
0.6515,0.6515,178.103,163.103,160,145,172.51836,171,1,562
0.2125,0.2125,184.9415,166.9415,171,153,172.51836,176,1,562
0.5165,0.5165,178.719,164.719,163,149,172.51836,172,1,562
0.315,0.315,185.172,165.172,176,156,172.51836,175,1,562
0.242,0.242,184.2845,167.2845,172,155,172.51836,176,1,562
0.915,0.915,174.8345,158.8345,158,142,172.51836,167,1,562
0.04,0.04,189.1555,171.1555,171,153,172.51836,180,1,562
0.5855,0.5855,181.4385,163.4385,166,148,172.51836,172,1,562
0.824,0.824,176.2425,161.2425,161,146,172.51836,169,1,562
0.6405,0.6405,179.0425,163.0425,164,148,172.51836,171,1,562
0.258,0.258,183.767,165.767,169,151,172.51836,175,1,562
0.1665,0.1665,185.103,169.103,169,153,172.51836,177,1,562
0.5095,0.5095,179.6665,163.6665,163,147,172.51836,172,1,562
0.3535,0.3535,182.009,165.009,166,149,172.51836,174,1,562
0.635,0.635,178.948,162.948,163,147,172.51836,171,1,562
0.4985,0.4985,181.4295,164.4295,167,150,172.51836,173,1,562
0.055,0.055,188.796,170.796,173,155,172.51836,180,1,562
0.08,0.08,187.4755,170.4755,171,154,172.51836,179,1,562
0.8995,0.8995,175.0635,159.0635,161,145,172.51836,167,1,562
0.0035,0.0035,193.2125,176.2125,174,157,172.51836,185,1,562
0.594,0.594,180.4355,164.4355,165,149,172.51836,172,1,562
0.6395,0.6395,179.0975,163.0975,164,148,172.51836,171,1,562
0.839,0.839,176.336,161.336,162,147,172.51836,169,1,562
0.6145,0.6145,178.7435,162.7435,166,150,172.51836,171,1,562
0.9095,0.9095,174.7355,158.7355,158,142,172.51836,167,1,562
0.3485,0.3485,181.8075,165.8075,165,149,172.51836,174,1,562
0.0985,0.0985,186.8725,169.8725,171,154,172.51836,178,1,562
0.2625,0.2625,182.8235,166.8235,169,153,172.51836,175,1,562
0.568,0.568,181.283,162.283,169,150,172.51836,172,1,562
0.48,0.48,182.2875,164.2875,168,150,172.51836,173,1,562
0.2385,0.2385,183.595,166.595,167,150,172.51836,175,1,562
0.009,0.009,191.222,175.222,171,155,172.51836,183,1,562
0.976,0.976,171.82,156.82,157,142,172.51836,165,1,562
0.356,0.356,182.087,166.087,164,148,172.51836,174,1,562
