"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.075,25.75,25.9957274242943,25.9892312268971,26.3207636540575,25.6600432120054,-1,1e+05,50
0.664,25.75,25.6791966341181,25.6728607783249,26.0098498081811,25.3523529707776,-1,1e+05,50
0.531,25.75,25.7386843337116,25.7323184966669,26.0665771357455,25.4220616149211,-1,1e+05,50
0.1215,25.75,25.9467129103988,25.9402416727803,26.2735254169316,25.6193687274408,-1,1e+05,50
0.9705,25.75,25.4350271224801,25.4288135849836,25.7669501116926,25.106925834297,-1,1e+05,50
0.9365,25.75,25.5072380547148,25.5009884667649,25.8245364875383,25.1802586309112,-1,1e+05,50
0.854,25.75,25.5751507386326,25.5688671509881,25.889638758662,25.2548034801111,-1,1e+05,50
0.2335,25.75,25.8775940710155,25.8711579493593,26.2032831848703,25.5565614709168,-1,1e+05,50
0.5395,25.75,25.7278000453257,25.721439699148,26.0535224189132,25.4062749951777,-1,1e+05,50
0.207,25.75,25.8842800420515,25.8778405277456,26.2086447253861,25.5628376931621,-1,1e+05,50
0.638,25.75,25.6911701684056,25.6848282837466,26.0245003363651,25.3734235155236,-1,1e+05,50
0.5045,25.75,25.748072938305,25.7417023630286,26.0861303096392,25.4265533147668,-1,1e+05,50
0.7785,25.75,25.6258115102979,25.6195024999024,25.9518121443878,25.3062682882089,-1,1e+05,50
0.4095,25.75,25.787789119401,25.7813984807135,26.1058605738797,25.460701308087,-1,1e+05,50
0.4225,25.75,25.7866245947147,25.7802345447584,26.1226308996055,25.4530860123434,-1,1e+05,50
0.6295,25.75,25.6956826175685,25.6893384600758,26.0063820644427,25.3712401526245,-1,1e+05,50
0.023,25.75,26.0835534685538,26.0770124271985,26.4083017363379,25.7572349060981,-1,1e+05,50
0.5385,25.75,25.7387341527925,25.7323682906098,26.0791808911872,25.419901511518,-1,1e+05,50
0.164,25.75,25.9089513243975,25.9024992834592,26.2380311318287,25.5897983063822,-1,1e+05,50
0.7665,25.75,25.6241907735571,25.6178825772791,25.9458612961029,25.293949515486,-1,1e+05,50
0.0705,25.75,25.9899516955804,25.9834584418669,26.3139727927825,25.6719497171825,-1,1e+05,50
0.8295,25.75,25.5875446447628,25.5812548423077,25.9296338739736,25.2623433751566,-1,1e+05,50
0.45,25.75,25.7724616194855,25.7660787275218,26.1049490132058,25.4586398493643,-1,1e+05,50
0.58,25.75,25.7158775283282,25.7095231940623,26.0345113292718,25.3928373565626,-1,1e+05,50
0.7565,25.75,25.6344799754309,25.6281666098593,25.9613239673744,25.3069624283518,-1,1e+05,50
0.8805,25.75,25.5576586084029,25.5513837868028,25.8877940898513,25.2558089378491,-1,1e+05,50
0.1155,25.75,25.9504150392588,25.9439419180727,26.2765354557182,25.6347739033244,-1,1e+05,50
0.244,25.75,25.864996734046,25.8585670022054,26.1752670457002,25.5363643786473,-1,1e+05,50
0.1345,25.75,25.9373998433501,25.9309333428192,26.2749747573875,25.6067709613484,-1,1e+05,50
0.98,25.75,25.4254803450123,25.419271565832,25.7432227778615,25.1063216539559,-1,1e+05,50
0.6845,25.75,25.667870948478,25.6615407927118,25.990030318118,25.3329498246061,-1,1e+05,50
0.2625,25.75,25.8536604686929,25.8472364842965,26.1703542293715,25.5234346014901,-1,1e+05,50
0.9125,25.75,25.5221537777004,25.5158967302664,25.8622487096514,25.2112891184143,-1,1e+05,50
0.9055,25.75,25.535966090186,25.5297021311281,25.8623289294869,25.2194263468973,-1,1e+05,50
0.5995,25.75,25.7109508971464,25.7045990462977,26.0255388585821,25.3815018907679,-1,1e+05,50
0.6845,25.75,25.6677319326853,25.6614018468675,25.994505025898,25.3302670627099,-1,1e+05,50
0.5185,25.75,25.7429381999424,25.736570216279,26.0799675306013,25.4096258211043,-1,1e+05,50
0.464,25.75,25.7652587691106,25.7588795159424,26.0958302912688,25.4366241921918,-1,1e+05,50
0.6505,25.75,25.6878029392895,25.6814627503737,26.0292630673175,25.3487155342047,-1,1e+05,50
0.479,25.75,25.7600102043634,25.7536336020555,26.0842393650067,25.4358812987539,-1,1e+05,50
0.4155,25.75,25.7879173352617,25.7815266317524,26.1240925620485,25.4747819538276,-1,1e+05,50
0.3755,25.75,25.8022921086472,25.7958941356316,26.1148005245806,25.4778927480866,-1,1e+05,50
0.461,25.75,25.7632694814543,25.7568912330682,26.1075557085944,25.4297554581395,-1,1e+05,50
0.6005,25.75,25.7083574253045,25.7020068815787,26.0353276302952,25.3930149149926,-1,1e+05,50
0.9825,25.75,25.39652253825,25.3903281811127,25.7217379716545,25.0712783312294,-1,1e+05,50
0.1845,25.75,25.9002722938397,25.8938246609917,26.2293407594363,25.5926598558119,-1,1e+05,50
0.719,25.75,25.6560194318583,25.6496952380161,25.9902609281817,25.3266094908487,-1,1e+05,50
0.9595,25.75,25.4561319891241,25.4499079260506,25.7831389305378,25.1327645429576,-1,1e+05,50
0.652,25.75,25.6915585434749,25.6852164632148,26.0267468761875,25.3523906526299,-1,1e+05,50
0.018,25.75,26.0825922933933,26.0760517436482,26.4139573835722,25.7679115632229,-1,1e+05,50
