"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4505,0.4505,102.248,93.248,101,92,98.02698,98,1,562
0.136,0.136,103.3275,95.3275,99,91,98.02698,100,1,562
0.3175,0.3175,103.548,94.548,101,92,98.02698,99,1,562
0.2795,0.2795,103.2625,95.2625,100,92,98.02698,99,1,562
0.594,0.594,102.023,94.023,98,90,98.02698,98,1,562
0.5955,0.5955,101.036,93.036,99,91,98.02698,97,1,562
0.716,0.716,100.697,92.697,97,89,98.02698,97,1,562
0.9925,0.9925,97.857,89.857,97,89,98.02698,94,1,562
0.469,0.469,102.3715,93.3715,99,90,98.02698,98,1,562
0.1745,0.1745,103.499,95.499,100,92,98.02698,100,1,562
0.4755,0.4755,101.4745,93.4745,99,91,98.02698,98,1,562
0.725,0.725,100.707,93.707,97,90,98.02698,97,1,562
0.507,0.507,101.573,93.573,99,91,98.02698,98,1,562
0.209,0.209,103.0175,96.0175,100,93,98.02698,100,1,562
0.2705,0.2705,101.557,95.557,99,93,98.02698,99,1,562
0.4645,0.4645,100.4395,94.4395,98,92,98.02698,98,1,562
0.1105,0.1105,103.176,96.176,100,93,98.02698,100,1,562
0.937,0.937,98.2455,91.2455,97,90,98.02698,95,1,562
0.6645,0.6645,100.2855,93.2855,98,91,98.02698,97,1,562
0.147,0.147,103.373,96.373,99,92,98.02698,100,1,562
0.462,0.462,101.4055,94.4055,98,91,98.02698,98,1,562
0.4295,0.4295,101.2795,94.2795,97,90,98.02698,98,1,562
0.178,0.178,102.8865,95.8865,100,93,98.02698,100,1,562
0.68,0.68,100.547,92.547,98,90,98.02698,97,1,562
0.2495,0.2495,103.03,94.03,101,92,98.02698,99,1,562
0.315,0.315,103.4285,94.4285,100,91,98.02698,99,1,562
0.361,0.361,101.9445,95.9445,99,93,98.02698,99,1,562
0.1595,0.1595,103.509,95.509,99,91,98.02698,100,1,562
0.75,0.75,100.9475,92.9475,99,91,98.02698,97,1,562
0.2545,0.2545,103.208,94.208,100,91,98.02698,99,1,562
0.3845,0.3845,102.9805,94.9805,101,93,98.02698,99,1,562
0.301,0.301,102.512,94.512,100,92,98.02698,99,1,562
0.1755,0.1755,103.5785,95.5785,101,93,98.02698,100,1,562
0.2265,0.2265,102.2045,95.2045,100,93,98.02698,99,1,562
0.65,0.65,101.447,92.447,98,89,98.02698,97,1,562
0.286,0.286,103.26,94.26,100,91,98.02698,99,1,562
0.632,0.632,102.406,91.406,101,90,98.02698,97,1,562
0.461,0.461,102.291,93.291,101,92,98.02698,98,1,562
0.2515,0.2515,102.2725,95.2725,99,92,98.02698,99,1,562
0.93,0.93,98.896,91.896,97,90,98.02698,96,1,562
0.266,0.266,103.2725,94.2725,99,90,98.02698,99,1,562
0.3325,0.3325,102.6095,94.6095,98,90,98.02698,99,1,562
0.7745,0.7745,100.1495,92.1495,97,89,98.02698,96,1,562
0.489,0.489,101.518,93.518,99,91,98.02698,98,1,562
0.7605,0.7605,99.758,93.758,97,91,98.02698,97,1,562
0.5995,0.5995,101.067,93.067,97,89,98.02698,97,1,562
0.3075,0.3075,102.6015,94.6015,99,91,98.02698,99,1,562
0.646,0.646,100.3505,93.3505,97,90,98.02698,97,1,562
0.539,0.539,100.764,94.764,98,92,98.02698,98,1,562
0.297,0.297,102.5345,94.5345,98,90,98.02698,99,1,562
0.155,0.155,104.351,95.351,101,92,98.02698,100,1,562
0.7405,0.7405,99.6395,93.6395,97,91,98.02698,97,1,562
0.7555,0.7555,99.7715,93.7715,97,91,98.02698,97,1,562
0.7415,0.7415,100.857,92.857,99,91,98.02698,97,1,562
0.4135,0.4135,101.25,94.25,98,91,98.02698,98,1,562
0.762,0.762,99.7355,93.7355,97,91,98.02698,97,1,562
0.688,0.688,100.4655,93.4655,97,90,98.02698,97,1,562
0.5525,0.5525,101.77,93.77,98,90,98.02698,98,1,562
0.8155,0.8155,100.3565,91.3565,98,89,98.02698,96,1,562
0.6955,0.6955,100.5065,93.5065,97,90,98.02698,97,1,562
0.363,0.363,102.863,94.863,100,92,98.02698,99,1,562
0.705,0.705,100.5635,92.5635,97,89,98.02698,97,1,562
0.698,0.698,100.5065,93.5065,97,90,98.02698,97,1,562
0.848,0.848,99.4115,92.4115,98,91,98.02698,96,1,562
0.8675,0.8675,99.4655,92.4655,96,89,98.02698,96,1,562
0.2735,0.2735,102.4185,95.4185,99,92,98.02698,99,1,562
0.285,0.285,102.409,94.409,99,91,98.02698,99,1,562
0.1785,0.1785,103.646,95.646,100,92,98.02698,100,1,562
0.8045,0.8045,100.0045,94.0045,97,91,98.02698,97,1,562
0.2265,0.2265,102.233,95.233,100,93,98.02698,99,1,562
0.7745,0.7745,99.8585,92.8585,97,90,98.02698,97,1,562
0.409,0.409,101.2435,94.2435,99,92,98.02698,98,1,562
0.299,0.299,102.6115,95.6115,99,92,98.02698,99,1,562
1,1,97.242,90.242,95,88,98.02698,94,1,562
0.32,0.32,102.596,94.596,100,92,98.02698,99,1,562
0.9785,0.9785,97.2265,91.2265,95,89,98.02698,95,1,562
0.483,0.483,100.5675,94.5675,98,92,98.02698,98,1,562
0.2635,0.2635,101.532,95.532,99,93,98.02698,99,1,562
0.986,0.986,97.5555,89.5555,95,87,98.02698,94,1,562
0.3055,0.3055,102.482,94.482,100,92,98.02698,99,1,562
0.601,0.601,100.0865,93.0865,97,90,98.02698,97,1,562
0.6495,0.6495,100.3685,93.3685,97,90,98.02698,97,1,562
0.704,0.704,100.4935,93.4935,97,90,98.02698,97,1,562
0.5285,0.5285,100.725,94.725,98,92,98.02698,98,1,562
0.529,0.529,102.6925,92.6925,101,91,98.02698,98,1,562
0.9615,0.9615,98.4725,91.4725,95,88,98.02698,95,1,562
0.729,0.729,100.8115,92.8115,98,90,98.02698,97,1,562
0.764,0.764,100.936,92.936,99,91,98.02698,97,1,562
0.431,0.431,104.035,92.035,103,91,98.02698,98,1,562
0.791,0.791,99.9215,92.9215,97,90,98.02698,97,1,562
0.3545,0.3545,101.9355,94.9355,99,92,98.02698,99,1,562
0.1055,0.1055,103.1505,96.1505,99,92,98.02698,100,1,562
0.3695,0.3695,101.0295,94.0295,98,91,98.02698,98,1,562
0.718,0.718,99.4725,93.4725,97,91,98.02698,97,1,562
