"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.915,0.915,36.8225288825577,27.6259495724017,33.5472617256298,24.3506824154738,35.3974928472115,32.1558751521749,0,178
0.739,0.739,39.4879488547117,28.2511155935382,37.3746430419073,26.1378097807338,35.3974928472115,33.567490330913,0,178
0.087,0.087,43.5295313416337,34.1067504561369,38.3492070568841,28.9264261713872,35.3974928472115,38.6491841407906,0,178
0.275,0.275,43.0464044218389,31.8137781279691,39.5838204955321,28.3511942016623,35.3974928472115,37.1208042373017,0,178
0.9765,0.9765,35.3647498440146,25.5652158501983,31.7723848192874,21.9728508254712,35.3974928472115,30.3949087842178,0,178
0.991,0.991,34.2165168647983,23.1462404670355,32.6095460534436,21.5392696556808,35.3974928472115,28.4311833820041,0,178
0.936,0.936,36.5457979376022,26.674178411658,33.2551581006317,23.3835385746876,35.3974928472115,31.5015997003825,0,178
0.485,0.485,41.7760257746625,29.9908885428969,38.6052482790857,26.82011104732,35.3974928472115,35.6569073810985,0,178
0.031,0.031,46.2034100238149,35.1740546881576,42.0738484745345,31.0444931388772,35.3974928472115,40.5111464439997,0,178
0.913,0.913,37.0791685944089,26.2672445447904,34.2335847122442,23.4216606626256,35.3974928472115,31.5522477808408,0,178
0.635,0.635,40.0835571982138,29.3167217676921,37.7745584533906,27.0077230228689,35.3974928472115,34.4949057638129,0,178
0.299,0.299,43.3073583686139,31.5674295603857,40.1792386073598,28.4393097991316,35.3974928472115,37.1155609926128,0,178
0.1225,0.1225,45.9787427615083,33.2326592362413,42.9270631945627,30.1809796692957,35.3974928472115,39.1277957193702,0,178
0.42,0.42,42.0194526175769,30.3279520596229,39.3497751080636,27.6582745501096,35.3974928472115,36.0327553300355,0,178
0.1285,0.1285,45.3713002762467,33.1144718668132,41.3847356178561,29.1279072084226,35.3974928472115,38.8829689755501,0,178
0.594,0.594,40.9650675379056,29.5488236000828,38.2924296834713,26.8761857456485,35.3974928472115,34.8004693573138,0,178
0.3125,0.3125,42.9920293947367,31.2080769095355,40.4287019120393,28.6447494268382,35.3974928472115,36.8851368654308,0,178
0.9675,0.9675,35.6087407599354,27.0168163379405,31.8204947132127,23.2285702912178,35.3974928472115,31.3292431705153,0,178
0.735,0.735,39.1758662571027,29.1654693216387,35.7385348550251,25.728137919561,35.3974928472115,33.8237630889409,0,178
