"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7055,0.7055,34.101,22.101,33,21,29.89592,28,1,178
0.0555,0.0555,40.761,29.761,38,27,29.89592,35,1,178
0.186,0.186,37.1495,27.1495,34,24,29.89592,32,1,178
0.3415,0.3415,35.4645,26.4645,33,24,29.89592,31,1,178
0.617,0.617,33.204,24.204,31,22,29.89592,29,1,178
0.0505,0.0505,41.513,29.513,39,27,29.89592,35,1,178
0.281,0.281,38.41,25.41,37,24,29.89592,32,1,178
0.2925,0.2925,37.6915,26.6915,36,25,29.89592,32,1,178
0.2705,0.2705,37.83,26.83,35,24,29.89592,32,1,178
0.9515,0.9515,30.2705,19.2705,30,19,29.89592,25,1,178
0.412,0.412,34.899,24.899,33,23,29.89592,30,1,178
0.1285,0.1285,38.3175,27.3175,36,25,29.89592,33,1,178
0.7585,0.7585,32.114,24.114,30,22,29.89592,28,1,178
0.4165,0.4165,34.1325,26.1325,30,22,29.89592,30,1,178
0.4685,0.4685,35.2745,25.2745,33,23,29.89592,30,1,178
0.308,0.308,36.1925,26.1925,34,24,29.89592,31,1,178
0.3415,0.3415,35.5505,26.5505,33,24,29.89592,31,1,178
0.3965,0.3965,35.814,25.814,33,23,29.89592,31,1,178
0.829,0.829,31.321,24.321,28,21,29.89592,28,1,178
0.8315,0.8315,33.4955,21.4955,33,21,29.89592,27,1,178
0.0515,0.0515,39.089,28.089,36,25,29.89592,34,1,178
1,1,26.088,19.088,25,18,29.89592,23,1,178
0.7915,0.7915,31.965,24.965,30,23,29.89592,28,1,178
0.1465,0.1465,41.67,26.67,41,26,29.89592,34,1,178
0.081,0.081,40.2295,28.2295,37,25,29.89592,34,1,178
0.025,0.025,43.071,29.071,41,27,29.89592,36,1,178
0.6335,0.6335,34.323,24.323,33,23,29.89592,29,1,178
0.3765,0.3765,37.403,24.403,37,24,29.89592,31,1,178
0,0,47.842,33.842,45,31,29.89592,41,1,178
0.352,0.352,37.9995,23.9995,38,24,29.89592,31,1,178
0.4855,0.4855,35.334,24.334,34,23,29.89592,30,1,178
0.7665,0.7665,33.485,22.485,32,21,29.89592,28,1,178
0.8955,0.8955,31.4895,22.4895,30,21,29.89592,27,1,178
1,1,28.5025,21.5025,26,19,29.89592,25,1,178
0.8955,0.8955,31.475,22.475,30,21,29.89592,27,1,178
0.737,0.737,34.3855,22.3855,34,22,29.89592,28,1,178
0.015,0.015,42.634,30.634,40,28,29.89592,37,1,178
0.002,0.002,42.2065,31.2065,38,27,29.89592,37,1,178
0.9765,0.9765,29.823,21.823,29,21,29.89592,26,1,178
0.0045,0.0045,42.291,31.291,38,27,29.89592,37,1,178
0.1955,0.1955,38.067,26.067,36,24,29.89592,32,1,178
0.6925,0.6925,34.819,23.819,34,23,29.89592,29,1,178
0.8855,0.8855,31.315,22.315,30,21,29.89592,27,1,178
0.3,0.3,40.345,25.345,41,26,29.89592,32,1,178
0.7875,0.7875,32.3935,23.3935,30,21,29.89592,28,1,178
0.975,0.975,30.4475,22.4475,28,20,29.89592,26,1,178
0.651,0.651,34.5195,23.5195,32,21,29.89592,29,1,178
0.779,0.779,33.4825,23.4825,32,22,29.89592,28,1,178
0.265,0.265,37.7575,26.7575,35,24,29.89592,32,1,178
0.9965,0.9965,28.784,22.784,27,21,29.89592,26,1,178
0.854,0.854,32.307,21.307,32,21,29.89592,27,1,178
0.634,0.634,33.339,24.339,32,23,29.89592,29,1,178
0.8365,0.8365,32.798,23.798,30,21,29.89592,28,1,178
0.375,0.375,35.713,26.713,33,24,29.89592,31,1,178
