"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2825,0.2825,102.5585,96.5585,102,96,98.80216,100,1,1000
0.363,0.363,101.0505,96.0505,100,95,98.80216,99,1,1000
0.321,0.321,101.8125,95.8125,100,94,98.80216,99,1,1000
0.8415,0.8415,99.915,93.915,99,93,98.80216,97,1,1000
0.578,0.578,100.833,94.833,99,93,98.80216,98,1,1000
0.4555,0.4555,101.5,96.5,100,95,98.80216,99,1,1000
0.359,0.359,101.141,96.141,100,95,98.80216,99,1,1000
0.443,0.443,101.419,96.419,100,95,98.80216,99,1,1000
0.3065,0.3065,101.8775,95.8775,101,95,98.80216,99,1,1000
0.509,0.509,101.5995,95.5995,100,94,98.80216,99,1,1000
0.922,0.922,99.2835,94.2835,98,93,98.80216,97,1,1000
0.601,0.601,99.8605,95.8605,99,95,98.80216,98,1,1000
0.761,0.761,100.546,95.546,99,94,98.80216,98,1,1000
0.203,0.203,102.3915,97.3915,101,96,98.80216,100,1,1000
0.2365,0.2365,102.5525,96.5525,101,95,98.80216,100,1,1000
0.533,0.533,101.6875,95.6875,100,94,98.80216,99,1,1000
0.532,0.532,102.681,95.681,101,94,98.80216,99,1,1000
0.3385,0.3385,101.978,95.978,101,95,98.80216,99,1,1000
0.124,0.124,102.8565,96.8565,101,95,98.80216,100,1,1000
0.4845,0.4845,101.51,95.51,100,94,98.80216,99,1,1000
0.146,0.146,102.954,96.954,102,96,98.80216,100,1,1000
0.319,0.319,101.033,96.033,100,95,98.80216,99,1,1000
0.676,0.676,100.148,95.148,99,94,98.80216,98,1,1000
0.596,0.596,99.871,95.871,99,95,98.80216,98,1,1000
0.7,0.7,100.2785,95.2785,99,94,98.80216,98,1,1000
0.577,0.577,101.7925,95.7925,100,94,98.80216,99,1,1000
0.175,0.175,102.121,97.121,101,96,98.80216,100,1,1000
0.2995,0.2995,102.7145,96.7145,101,95,98.80216,100,1,1000
0.15,0.15,102.938,96.938,102,96,98.80216,100,1,1000
0.151,0.151,102.1995,97.1995,101,96,98.80216,100,1,1000
0.6595,0.6595,100.082,95.082,99,94,98.80216,98,1,1000
0.7405,0.7405,100.5625,94.5625,100,94,98.80216,98,1,1000
0.321,0.321,101.0355,96.0355,100,95,98.80216,99,1,1000
0.1515,0.1515,102.041,97.041,100,95,98.80216,100,1,1000
0.3105,0.3105,101.8745,95.8745,100,94,98.80216,99,1,1000
0.3225,0.3225,101.0325,96.0325,100,95,98.80216,99,1,1000
0.706,0.706,100.2805,95.2805,99,94,98.80216,98,1,1000
0.172,0.172,103.1075,97.1075,102,96,98.80216,100,1,1000
0.319,0.319,102.7175,96.7175,101,95,98.80216,100,1,1000
0.2745,0.2745,102.743,96.743,101,95,98.80216,100,1,1000
0.252,0.252,102.5345,96.5345,102,96,98.80216,100,1,1000
0.3715,0.3715,101.1535,96.1535,100,95,98.80216,99,1,1000
0.673,0.673,100.1635,95.1635,99,94,98.80216,98,1,1000
0.223,0.223,102.3165,97.3165,100,95,98.80216,100,1,1000
0.499,0.499,101.5525,95.5525,100,94,98.80216,99,1,1000
0.277,0.277,100.854,96.854,100,96,98.80216,99,1,1000
0.1565,0.1565,102.848,96.848,100,94,98.80216,100,1,1000
0.3555,0.3555,102.027,96.027,101,95,98.80216,99,1,1000
0.7,0.7,99.076,96.076,98,95,98.80216,98,1,1000
0.1545,0.1545,102.8455,96.8455,101,95,98.80216,100,1,1000
0.309,0.309,101.8575,95.8575,100,94,98.80216,99,1,1000
0.349,0.349,101.098,96.098,100,95,98.80216,99,1,1000
0.373,0.373,102.8975,94.8975,103,95,98.80216,99,1,1000
1,1,97.9235,93.9235,97,93,98.80216,96,1,1000
0.192,0.192,102.383,97.383,101,96,98.80216,100,1,1000
0.3365,0.3365,101.9515,95.9515,101,95,98.80216,99,1,1000
0.642,0.642,101.0705,95.0705,100,94,98.80216,98,1,1000
0.285,0.285,102.7875,96.7875,101,95,98.80216,100,1,1000
0.1435,0.1435,102.8395,96.8395,101,95,98.80216,100,1,1000
0.564,0.564,99.812,95.812,99,95,98.80216,98,1,1000
0.705,0.705,100.2615,95.2615,99,94,98.80216,98,1,1000
0.499,0.499,101.53,96.53,100,95,98.80216,99,1,1000
0.8445,0.8445,99.6215,95.6215,99,95,98.80216,98,1,1000
0.1255,0.1255,102.057,97.057,101,96,98.80216,100,1,1000
0.745,0.745,100.4365,95.4365,99,94,98.80216,98,1,1000
0.753,0.753,100.8055,93.8055,101,94,98.80216,97,1,1000
0.3915,0.3915,101.275,96.275,100,95,98.80216,99,1,1000
0.4045,0.4045,102.1255,96.1255,101,95,98.80216,99,1,1000
0.645,0.645,101.143,94.143,100,93,98.80216,98,1,1000
0.9205,0.9205,99.534,93.534,98,92,98.80216,97,1,1000
0.6295,0.6295,100.043,95.043,99,94,98.80216,98,1,1000
0.301,0.301,102.7105,96.7105,101,95,98.80216,100,1,1000
0.627,0.627,101.0785,94.0785,100,93,98.80216,98,1,1000
0.539,0.539,102.7365,95.7365,101,94,98.80216,99,1,1000
0.1855,0.1855,102.233,97.233,101,96,98.80216,100,1,1000
0.313,0.313,102.666,96.666,100,94,98.80216,100,1,1000
0.4715,0.4715,101.463,95.463,101,95,98.80216,99,1,1000
0.1655,0.1655,103.092,97.092,101,95,98.80216,100,1,1000
0.34,0.34,101.959,95.959,100,94,98.80216,99,1,1000
0.499,0.499,101.58,95.58,101,95,98.80216,99,1,1000
0.5085,0.5085,101.622,95.622,101,95,98.80216,99,1,1000
0.317,0.317,101.8755,95.8755,100,94,98.80216,99,1,1000
0.3475,0.3475,102.0315,96.0315,101,95,98.80216,99,1,1000
0.2925,0.2925,105.9025,93.9025,107,95,98.80216,100,1,1000
0.381,0.381,102.129,96.129,101,95,98.80216,99,1,1000
0.293,0.293,102.616,96.616,102,96,98.80216,100,1,1000
0.5225,0.5225,100.663,96.663,100,96,98.80216,99,1,1000
0.815,0.815,99.4085,95.4085,99,95,98.80216,98,1,1000
0.6795,0.6795,100.17,95.17,99,94,98.80216,98,1,1000
0.38,0.38,101.156,96.156,99,94,98.80216,99,1,1000
0.363,0.363,101.0945,96.0945,100,95,98.80216,99,1,1000
0.1445,0.1445,102.215,97.215,101,96,98.80216,100,1,1000
0.7995,0.7995,99.5325,95.5325,98,94,98.80216,98,1,1000
0.636,0.636,100.007,95.007,99,94,98.80216,98,1,1000
0.652,0.652,100.1565,95.1565,99,94,98.80216,98,1,1000
0.928,0.928,99.2025,94.2025,98,93,98.80216,97,1,1000
0.2835,0.2835,100.8935,96.8935,100,96,98.80216,99,1,1000
0.8495,0.8495,99.61,95.61,99,95,98.80216,98,1,1000
0.409,0.409,101.3335,96.3335,100,95,98.80216,99,1,1000
0.8225,0.8225,100.801,94.801,99,93,98.80216,98,1,1000
0.8495,0.8495,98.912,93.912,98,93,98.80216,97,1,1000
0.165,0.165,102.2725,97.2725,101,96,98.80216,100,1,1000
0.2495,0.2495,102.569,96.569,102,96,98.80216,100,1,1000
0.386,0.386,101.1425,96.1425,100,95,98.80216,99,1,1000
0.27,0.27,103.453,96.453,101,94,98.80216,100,1,1000
0.6335,0.6335,100.034,95.034,99,94,98.80216,98,1,1000
0.698,0.698,100.226,95.226,99,94,98.80216,98,1,1000
0.6085,0.6085,100.926,94.926,100,94,98.80216,98,1,1000
0.3785,0.3785,101.1055,96.1055,100,95,98.80216,99,1,1000
0.9035,0.9035,99.066,94.066,98,93,98.80216,97,1,1000
0.6215,0.6215,101.068,95.068,101,95,98.80216,98,1,1000
0.7625,0.7625,101.788,93.788,101,93,98.80216,98,1,1000
1,1,98.077,93.077,97,92,98.80216,96,1,1000
0.4575,0.4575,101.454,96.454,100,95,98.80216,99,1,1000
0.872,0.872,99.798,95.798,99,95,98.80216,98,1,1000
0.2945,0.2945,102.7335,96.7335,100,94,98.80216,100,1,1000
0.3485,0.3485,101.085,96.085,100,95,98.80216,99,1,1000
0.7675,0.7675,100.6195,94.6195,99,93,98.80216,98,1,1000
0.564,0.564,101.839,94.839,102,95,98.80216,98,1,1000
0.257,0.257,103.282,96.282,102,95,98.80216,100,1,1000
0.7345,0.7345,101.689,94.689,101,94,98.80216,98,1,1000
0.3105,0.3105,103.689,96.689,103,96,98.80216,100,1,1000
0.714,0.714,100.2965,95.2965,99,94,98.80216,98,1,1000
0.3215,0.3215,100.9875,95.9875,100,95,98.80216,99,1,1000
0.5355,0.5355,101.6995,95.6995,100,94,98.80216,99,1,1000
0.3205,0.3205,101.9185,95.9185,100,94,98.80216,99,1,1000
0.604,0.604,100.946,94.946,100,94,98.80216,98,1,1000
0.5835,0.5835,101.8075,94.8075,102,95,98.80216,98,1,1000
0.5865,0.5865,100.849,94.849,100,94,98.80216,98,1,1000
0.4655,0.4655,101.467,96.467,100,95,98.80216,99,1,1000
0.6005,0.6005,100.944,94.944,100,94,98.80216,98,1,1000
0.2095,0.2095,103.1135,96.1135,102,95,98.80216,100,1,1000
0.3265,0.3265,103.73,96.73,102,95,98.80216,100,1,1000
0.7285,0.7285,100.37,95.37,99,94,98.80216,98,1,1000
0.1525,0.1525,102.811,96.811,101,95,98.80216,100,1,1000
0.4385,0.4385,100.4525,96.4525,99,95,98.80216,99,1,1000
0.104,0.104,101.175,98.175,100,97,98.80216,100,1,1000
0.761,0.761,100.5595,94.5595,99,93,98.80216,98,1,1000
0.1695,0.1695,102.0785,97.0785,100,95,98.80216,100,1,1000
0.444,0.444,101.4035,96.4035,100,95,98.80216,99,1,1000
0.3195,0.3195,104.4355,95.4355,105,96,98.80216,100,1,1000
0.6835,0.6835,100.1995,95.1995,99,94,98.80216,98,1,1000
0.1335,0.1335,102.097,97.097,101,96,98.80216,100,1,1000
0.7825,0.7825,99.456,95.456,98,94,98.80216,98,1,1000
0.133,0.133,102.069,97.069,101,96,98.80216,100,1,1000
0.363,0.363,101.056,96.056,100,95,98.80216,99,1,1000
0.2645,0.2645,102.5875,96.5875,101,95,98.80216,100,1,1000
0.3955,0.3955,101.2945,96.2945,100,95,98.80216,99,1,1000
0.524,0.524,101.661,95.661,100,94,98.80216,99,1,1000
0.127,0.127,102.8855,96.8855,101,95,98.80216,100,1,1000
0.1215,0.1215,102.053,97.053,101,96,98.80216,100,1,1000
0.4545,0.4545,101.427,96.427,101,96,98.80216,99,1,1000
0.1365,0.1365,102.142,97.142,101,96,98.80216,100,1,1000
0.3535,0.3535,101.1005,96.1005,100,95,98.80216,99,1,1000
0.472,0.472,101.498,96.498,100,95,98.80216,99,1,1000
0.16,0.16,102.2065,97.2065,101,96,98.80216,100,1,1000
0.4925,0.4925,101.509,96.509,100,95,98.80216,99,1,1000
0.7585,0.7585,101.713,94.713,101,94,98.80216,98,1,1000
0.76,0.76,100.563,94.563,99,93,98.80216,98,1,1000
0.462,0.462,101.4335,95.4335,99,93,98.80216,99,1,1000
0.5195,0.5195,101.6455,95.6455,100,94,98.80216,99,1,1000
0.204,0.204,102.424,96.424,101,95,98.80216,100,1,1000
0.736,0.736,100.468,95.468,99,94,98.80216,98,1,1000
0.639,0.639,101.178,94.178,100,93,98.80216,98,1,1000
0.356,0.356,102.808,94.808,102,94,98.80216,99,1,1000
0.5605,0.5605,100.7385,96.7385,100,96,98.80216,99,1,1000
0.624,0.624,100.057,95.057,99,94,98.80216,98,1,1000
0.269,0.269,103.4955,96.4955,101,94,98.80216,100,1,1000
0.2995,0.2995,100.9435,95.9435,100,95,98.80216,99,1,1000
0.204,0.204,103.135,97.135,103,97,98.80216,100,1,1000
0.123,0.123,102.046,97.046,101,96,98.80216,100,1,1000
0.0765,0.0765,101.831,97.831,101,97,98.80216,100,1,1000
0.639,0.639,101.147,94.147,101,94,98.80216,98,1,1000
0.876,0.876,98.8465,94.8465,98,94,98.80216,97,1,1000
0.1715,0.1715,102.26,97.26,101,96,98.80216,100,1,1000
0.674,0.674,100.272,94.272,99,93,98.80216,98,1,1000
0.6295,0.6295,101.1135,94.1135,100,93,98.80216,98,1,1000
1,1,96.986,91.986,96,91,98.80216,95,1,1000
0.5385,0.5385,102.637,95.637,101,94,98.80216,99,1,1000
0.4325,0.4325,104.0425,94.0425,104,94,98.80216,99,1,1000
0.1845,0.1845,102.2075,97.2075,101,96,98.80216,100,1,1000
0.2795,0.2795,102.6185,96.6185,101,95,98.80216,100,1,1000
0.309,0.309,100.95,95.95,100,95,98.80216,99,1,1000
0.381,0.381,102.135,96.135,101,95,98.80216,99,1,1000
0.925,0.925,99.112,94.112,98,93,98.80216,97,1,1000
0.34,0.34,100.978,95.978,99,94,98.80216,99,1,1000
0.344,0.344,101.981,95.981,101,95,98.80216,99,1,1000
0.4415,0.4415,103.2035,94.2035,102,93,98.80216,99,1,1000
0.6475,0.6475,102.28,93.28,101,92,98.80216,98,1,1000
0.3225,0.3225,102.7355,96.7355,101,95,98.80216,100,1,1000
0.516,0.516,101.6215,95.6215,101,95,98.80216,99,1,1000
0.354,0.354,102.0015,96.0015,100,94,98.80216,99,1,1000
0.7085,0.7085,100.283,95.283,99,94,98.80216,98,1,1000
0.498,0.498,101.5455,95.5455,100,94,98.80216,99,1,1000
0.236,0.236,102.5615,96.5615,101,95,98.80216,100,1,1000
0.9405,0.9405,99.091,93.091,98,92,98.80216,96,1,1000
0.3825,0.3825,102.12,96.12,101,95,98.80216,99,1,1000
0.3765,0.3765,102.091,96.091,100,94,98.80216,99,1,1000
0.592,0.592,100.896,94.896,100,94,98.80216,98,1,1000
0.206,0.206,102.2495,97.2495,100,95,98.80216,100,1,1000
0.189,0.189,102.341,97.341,101,96,98.80216,100,1,1000
0.5955,0.5955,99.885,95.885,99,95,98.80216,98,1,1000
0.2545,0.2545,102.5075,97.5075,102,97,98.80216,100,1,1000
