"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.568,0.568,94.9825,85.9825,90,81,91.37566,91,1,562
0.838,0.838,94.3485,83.3485,90,79,91.37566,89,1,562
0.073,0.073,99.637,89.637,94,84,91.37566,95,1,562
0.1155,0.1155,100.3395,89.3395,94,83,91.37566,95,1,562
0.357,0.357,97.494,86.494,93,82,91.37566,92,1,562
0.9645,0.9645,91.7845,81.7845,87,77,91.37566,87,1,562
0.7315,0.7315,95.143,85.143,91,81,91.37566,90,1,562
0.9885,0.9885,90.4905,81.4905,87,78,91.37566,86,1,562
0.627,0.627,95.5655,84.5655,94,83,91.37566,90,1,562
0.2475,0.2475,97.7405,87.7405,93,83,91.37566,93,1,562
0.5075,0.5075,96.5705,85.5705,91,80,91.37566,91,1,562
0.849,0.849,94.161,84.161,90,80,91.37566,89,1,562
0.2265,0.2265,98.391,87.391,94,83,91.37566,93,1,562
0.202,0.202,98.378,87.378,93,82,91.37566,93,1,562
0.197,0.197,99.7645,87.7645,96,84,91.37566,94,1,562
0.715,0.715,93.755,85.755,88,80,91.37566,90,1,562
0.838,0.838,94.3775,82.3775,92,80,91.37566,88,1,562
0.829,0.829,95.001,84.001,90,79,91.37566,89,1,562
0.3365,0.3365,97.42,86.42,91,80,91.37566,92,1,562
0.141,0.141,101.1665,88.1665,95,82,91.37566,95,1,562
0.2995,0.2995,97.9785,86.9785,95,84,91.37566,93,1,562
0.4055,0.4055,96.8845,86.8845,92,82,91.37566,92,1,562
0.8575,0.8575,93.5055,82.5055,91,80,91.37566,88,1,562
0.987,0.987,91.1745,82.1745,87,78,91.37566,87,1,562
0.2295,0.2295,97.6065,87.6065,92,82,91.37566,93,1,562
0.465,0.465,98.2845,85.2845,96,83,91.37566,92,1,562
0.3835,0.3835,96.738,86.738,92,82,91.37566,92,1,562
0.409,0.409,97.8495,85.8495,95,83,91.37566,92,1,562
0.536,0.536,95.7735,85.7735,90,80,91.37566,91,1,562
0.2595,0.2595,97.872,87.872,91,81,91.37566,93,1,562
0.28,0.28,98.9405,87.9405,94,83,91.37566,93,1,562
0.932,0.932,92.026,83.026,88,79,91.37566,88,1,562
0.882,0.882,93.1305,84.1305,89,80,91.37566,89,1,562
0.829,0.829,94.1715,83.1715,92,81,91.37566,89,1,562
0.2765,0.2765,97.9465,86.9465,93,82,91.37566,93,1,562
0.4005,0.4005,96.837,86.837,92,82,91.37566,92,1,562
0.5155,0.5155,95.6115,85.6115,90,80,91.37566,91,1,562
0.7115,0.7115,95.0405,85.0405,92,82,91.37566,90,1,562
0.6145,0.6145,96.3305,85.3305,90,79,91.37566,91,1,562
0.815,0.815,93.4265,84.4265,90,81,91.37566,89,1,562
0.4465,0.4465,98.142,86.142,93,81,91.37566,92,1,562
0.672,0.672,94.516,85.516,89,80,91.37566,90,1,562
0.132,0.132,101.735,87.735,99,85,91.37566,95,1,562
0.2015,0.2015,97.553,88.553,92,83,91.37566,93,1,562
0.5245,0.5245,95.616,85.616,90,80,91.37566,91,1,562
0.417,0.417,96.019,87.019,91,82,91.37566,92,1,562
0.943,0.943,93.372,80.372,91,78,91.37566,87,1,562
0.078,0.078,100.4515,89.4515,96,85,91.37566,95,1,562
0.2165,0.2165,99.217,88.217,95,84,91.37566,94,1,562
0.4155,0.4155,97.0275,87.0275,93,83,91.37566,92,1,562
0.711,0.711,94.9825,84.9825,91,81,91.37566,90,1,562
0.2895,0.2895,98.0325,88.0325,95,85,91.37566,93,1,562
0.5,0.5,95.586,85.586,90,80,91.37566,91,1,562
0.0855,0.0855,99.8375,89.8375,93,83,91.37566,95,1,562
0.1425,0.1425,99.5375,88.5375,94,83,91.37566,94,1,562
0.841,0.841,94.096,84.096,90,80,91.37566,89,1,562
0.3255,0.3255,96.494,87.494,90,81,91.37566,92,1,562
0.691,0.691,94.775,84.775,90,80,91.37566,90,1,562
0.583,0.583,96.131,86.131,92,82,91.37566,91,1,562
0.5355,0.5355,95.7745,85.7745,91,81,91.37566,91,1,562
0.973,0.973,91.8395,83.8395,88,80,91.37566,88,1,562
0.1715,0.1715,99.01,88.01,94,83,91.37566,94,1,562
0.1515,0.1515,98.804,88.804,92,82,91.37566,94,1,562
