"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.211,100,116.8,64,173.953435362538,84.5546853625379,1,100,50
0.8165,100,87.0226923076923,55,127.89269687621,63.0046968762102,1,100,50
0.906,100,82.753,55,122.40541651925,61.8629165192503,1,100,50
0.995,100,61.8408823529412,49,87.0096629966808,47.5346629966808,1,100,50
0.135,100,127.007307692308,63,200.373532925532,88.5472829255318,1,100,50
0.5855,100,99.6475,62,144.860552808826,72.8605528088264,1,100,50
0.624,100,97.8728571428571,57,146.309470910683,69.4767566249684,1,100,50
0.2005,100,119.473,64,178.794214102415,85.6892141024149,1,100,50
0.943,100,77.56,56,108.892824806721,58.3537623067212,1,100,50
0.857,100,85.84375,58,118.342276555275,64.5404908409893,1,100,50
0.6725,100,95.2057142857143,59,140.720176957841,69.8126769578412,1,100,50
0.1655,100,126.5275,55,207.56765474051,83.9596327624881,1,100,50
0.745,100,92.5919230769231,56,133.159889564802,68.3648895648017,1,100,50
0.34,100,113.222,56,180.139986543326,77.6609865433256,1,100,50
0.4915,100,104.685,57,161.841993236307,74.5994932363069,1,100,50
0.9495,100,73.76,50,109.699234752858,54.3861097528578,1,100,50
0.731,100,93.5485714285714,63,130.73189223534,70.06164223534,1,100,50
0.3955,100,107.67375,63,154.641533501443,78.7683756067058,1,100,50
0.8,100,88.9475,59,129.474407962081,67.4129793906523,1,100,50
0.925,100,79.255,55,111.56717501325,59.7957464418212,1,100,50
0.793,100,90.68,59,128.436046764326,69.2970993959046,1,100,50
0.7145,100,93.937,58,136.21798652151,69.0274095984327,1,100,50
0.933,100,80.2142857142857,59,111.514483694123,61.6657336941235,1,100,50
0.793,100,89.2692307692308,55,133.112590651945,64.8815906519452,1,100,50
0.4535,100,106.005,57,155.040931413532,75.8870564135317,1,100,50
0.19,100,123.98,59,202.760994867009,84.6626492787736,1,100,50
0.638,100,97.64,62,145.430167397618,72.3801673976181,1,100,50
0.89,100,83.0184375,57,117.959930166587,62.1769301665866,1,100,50
0.183,100,119.473,64,174.489291719837,86.3858631484085,1,100,50
0.6105,100,98.8984375,61,141.258145227548,73.625204051077,1,100,50
0.986,100,64.5475,50,93.1140411161095,48.7510411161095,1,100,50
0.8295,100,87.7309375,58,124.368543320095,65.3835433200955,1,100,50
0.941,100,78.81475,58,108.791332341473,60.1736537700447,1,100,50
0.926,100,79.057,55,111.438405055747,59.518405055747,1,100,50
0.478,100,104.045882352941,62,147.867741321729,76.7704913217293,1,100,50
0.915,100,81.4879411764706,57,116.02438600661,61.6181360066095,1,100,50
0,100,199.055,67,340.025670563368,129.838170563368,1,100,50
0.2325,100,115.8,63,173.364072473159,83.8328224731589,1,100,50
0.3665,100,109.652,62,160.698066931308,79.6059240741653,1,100,50
0.9195,100,81.6225,60,110.992140494128,62.4740690655563,1,100,50
0.8635,100,85.344,60,121.12616473848,64.219379024194,1,100,50
0.164,100,122.435357142857,63,184.084533702004,87.1446710646409,1,100,50
0.91,100,80.872,55,113.572410648589,60.5865282956479,1,100,50
0.913,100,79.872,54,116.038401315641,59.3876870299263,1,100,50
0.244,100,114.5,65,162.189309487839,84.9845017955317,1,100,50
0.776,100,90.125,53,139.021686413759,64.2320435566164,1,100,50
0.0305,100,144.655,61,226.823753555433,98.1219888495509,1,100,50
0.7425,100,93.16,64,127.97258909938,71.0411605279513,1,100,50
0.7655,100,90.792,57,134.936534378577,66.1947843785769,1,100,50
0.373,100,109.652,62,164.759272953084,79.3546511043441,1,100,50
