"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9775,5.95,5.86393476012743,5.86342760557073,5.94934410981256,5.77338569192642,-1,56234,50
0.558,5.95,5.94245363596245,5.94193139460627,6.03160128340219,5.84844244205451,-1,56234,50
0.318,5.95,5.97132760663384,5.97079976223917,6.06529635392153,5.88295448671729,-1,56234,50
0.4485,5.95,5.95642332853342,5.95589838003834,6.04431842901602,5.86758940006536,-1,56234,50
0.4955,5.95,5.95052797099345,5.95000416578578,6.04326871997852,5.86158911818478,-1,56234,50
0.0705,5.95,6.0172358724995,6.01669905850175,6.10903101002707,5.93226069111788,-1,56234,50
0.3885,5.95,5.96262104272995,5.96209489097899,6.05443556846589,5.87224929343667,-1,56234,50
0.2075,5.95,5.98740548389087,5.98687450671079,6.07459520777065,5.8964933445582,-1,56234,50
0.0685,5.95,6.01814392237227,6.01760693020309,6.10992438220171,5.92799701811256,-1,56234,50
0.53,5.95,5.9464685383608,5.94594551968095,6.03649513994292,5.85508020560059,-1,56234,50
0.461,5.95,5.95345540478556,5.95293103201475,6.04244893750472,5.86477881092982,-1,56234,50
0.718,5.95,5.92503776918045,5.92451889306794,6.01702430229027,5.83595745474375,-1,56234,50
0.519,5.95,5.94909660402025,5.94857307621129,6.03964820365328,5.85724203977642,-1,56234,50
0.952,5.95,5.87533682089028,5.87482748911995,5.96805814378978,5.79040557791948,-1,56234,50
0.7175,5.95,5.92266527328927,5.92214685477618,6.01500379001465,5.83526116872144,-1,56234,50
0.613,5.95,5.93576295737381,5.93524201012383,6.02574241544505,5.84862617619373,-1,56234,50
0.323,5.95,5.97194157535184,5.97141361149374,6.06241460710958,5.88274762270671,-1,56234,50
0.453,5.95,5.95615382132001,5.95562892511747,6.04095907277767,5.86998615523824,-1,56234,50
0.21,5.95,5.98546916504148,5.98493856564124,6.07422398551881,5.89850579461541,-1,56234,50
0.45,5.95,5.95685421826125,5.95632918615521,6.0438010498275,5.86785150010357,-1,56234,50
0.4175,5.95,5.9590177324828,5.9584922804631,6.04577202937586,5.87276498140817,-1,56234,50
0.7285,5.95,5.92246736081438,5.92194898046501,6.01358917760181,5.8345975512892,-1,56234,50
0.347,5.95,5.96635539847332,5.96582852105609,6.05453791469957,5.87596622293344,-1,56234,50
0.277,5.95,5.9769099979613,5.97638106687545,6.06847204518729,5.88514411546508,-1,56234,50
0.9505,5.95,5.87712200289465,5.87661232982683,5.96425872998577,5.78891892993458,-1,56234,50
0.7935,5.95,5.91163557300205,5.91111927923445,5.99820512265054,5.82184359677141,-1,56234,50
0.265,5.95,5.98078860501241,5.98025891824865,6.07303876568141,5.88925337175342,-1,56234,50
0.685,5.95,5.92875695086821,5.928237357009,6.01695934049195,5.84078051286441,-1,56234,50
0.0815,5.95,6.01430672847796,6.0137704890174,6.10998996234589,5.92077426645426,-1,56234,50
0.638,5.95,5.93501912203209,5.9344983185559,6.02421823818938,5.85110943551763,-1,56234,50
0.1605,5.95,5.99375287411721,5.99322065761326,6.08433803353284,5.90612623150947,-1,56234,50
0.5705,5.95,5.94262112522242,5.94209885145015,6.03202767402831,5.85117810313069,-1,56234,50
0.699,5.95,5.92790307637887,5.92738364734822,6.01396702362189,5.84040481757147,-1,56234,50
0.4925,5.95,5.95113086026483,5.95060693819548,6.04080097730997,5.8637769331271,-1,56234,50
0.631,5.95,5.93536251888952,5.93484164904157,6.02373811161006,5.84767056989665,-1,56234,50
0.034,5.95,6.03108205620574,6.03054252221789,6.12262646729751,5.94532825352948,-1,56234,50
0.5795,5.95,5.94107992821088,5.94055795268608,6.03114752875023,5.8485669774657,-1,56234,50
0.2615,5.95,5.97842922074123,5.97789999372543,6.06407088443806,5.88764761151357,-1,56234,50
0.17,5.95,5.99517864791667,5.99464615283427,6.08587759524063,5.90697910862066,-1,56234,50
0.5415,5.95,5.94586026547195,5.94533736459642,6.03650906810749,5.85916999664705,-1,56234,50
0.1905,5.95,5.9890806795648,5.98854937544298,6.07984341980204,5.89932230055121,-1,56234,50
0.52,5.95,5.94810203832694,5.94757870322178,6.03719557859798,5.86121567181443,-1,56234,50
0.808,5.95,5.90952533871675,5.90900945096865,5.99879671321908,5.82486446631195,-1,56234,50
0.6005,5.95,5.93833557694612,5.93781413229026,6.0288588385764,5.84733042758022,-1,56234,50
0.2905,5.95,5.97502318108455,5.97449461741818,6.06044269330923,5.88618827309562,-1,56234,50
0.189,5.95,5.99037472544914,5.98984316870485,6.0845857615746,5.89923501002186,-1,56234,50
0.631,5.95,5.93645025276961,5.93592917265681,6.03269093887605,5.84537780586325,-1,56234,50
0.0945,5.95,6.01036420565181,6.00982873901604,6.0981510972492,5.92181000779249,-1,56234,50
0.402,5.95,5.96152621558303,5.96100027648675,6.05009139694712,5.87250519628352,-1,56234,50
0.45,5.95,5.95573155788131,5.95520674360541,6.04781756908488,5.86619049280248,-1,56234,50
