"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.83,0.83,147.9325,129.9325,133,115,143.9019,139,1,316
0.9375,0.9375,145.531,127.531,132,114,143.9019,137,1,316
0.861,0.861,146.2205,131.2205,130,115,143.9019,139,1,316
0.255,0.255,155.5625,138.5625,136,119,143.9019,147,1,316
0.5075,0.5075,152.5345,135.5345,135,118,143.9019,144,1,316
0.067,0.067,158.936,140.936,139,121,143.9019,150,1,316
0.062,0.062,163.228,141.228,149,127,143.9019,152,1,316
0.8575,0.8575,147.332,130.332,131,114,143.9019,139,1,316
0.9955,0.9955,141.614,126.614,124,109,143.9019,134,1,316
0.747,0.747,149.629,132.629,132,115,143.9019,141,1,316
0.9325,0.9325,146.835,126.835,136,116,143.9019,137,1,316
0.732,0.732,150.478,132.478,133,115,143.9019,141,1,316
0.7195,0.7195,150.3425,131.3425,135,116,143.9019,141,1,316
0.0465,0.0465,161.209,142.209,142,123,143.9019,152,1,316
0.9055,0.9055,146.8075,127.8075,135,116,143.9019,138,1,316
0.65,0.65,152.3295,132.3295,139,119,143.9019,142,1,316
0.256,0.256,157.8125,137.8125,143,123,143.9019,148,1,316
0.7965,0.7965,148.137,131.137,131,114,143.9019,140,1,316
0.172,0.172,157.0965,139.0965,138,120,143.9019,148,1,316
0.497,0.497,153.398,134.398,138,119,143.9019,144,1,316
0.806,0.806,149.439,130.439,134,115,143.9019,140,1,316
0.742,0.742,150.444,131.444,134,115,143.9019,141,1,316
0.6085,0.6085,151.692,134.692,131,114,143.9019,143,1,316
0.3465,0.3465,155.5695,136.5695,138,119,143.9019,146,1,316
0.7565,0.7565,148.9055,130.9055,135,117,143.9019,140,1,316
0.057,0.057,161.716,142.716,145,126,143.9019,152,1,316
0.157,0.157,159.367,138.367,145,124,143.9019,149,1,316
0.6965,0.6965,151.7055,133.7055,135,117,143.9019,142,1,316
0.298,0.298,156.848,136.848,141,121,143.9019,147,1,316
0.397,0.397,154.423,135.423,141,122,143.9019,145,1,316
0.7615,0.7615,149.7485,131.7485,135,117,143.9019,141,1,316
0.1275,0.1275,158.942,139.942,142,123,143.9019,149,1,316
0.9025,0.9025,146.8175,128.8175,134,116,143.9019,138,1,316
0.1695,0.1695,158.71,138.71,145,125,143.9019,149,1,316
0.472,0.472,154.1695,134.1695,140,120,143.9019,144,1,316
0.49,0.49,153.3405,135.3405,133,115,143.9019,144,1,316
0.355,0.355,154.7505,136.7505,141,123,143.9019,146,1,316
0.8985,0.8985,145.9855,129.9855,128,112,143.9019,138,1,316
1,1,138.035,120.035,126,108,143.9019,129,1,316
0.9965,0.9965,141.026,125.026,124,108,143.9019,133,1,316
0.796,0.796,149.4595,130.4595,136,117,143.9019,140,1,316
0.0225,0.0225,164.039,144.039,148,128,143.9019,154,1,316
0.1645,0.1645,158.522,138.522,144,124,143.9019,149,1,316
0.236,0.236,157.8785,137.8785,144,124,143.9019,148,1,316
0.731,0.731,150.2485,132.2485,137,119,143.9019,141,1,316
0.7025,0.7025,150.82,133.82,135,118,143.9019,142,1,316
0.9145,0.9145,147.5285,127.5285,140,120,143.9019,137,1,316
0.545,0.545,152.023,134.023,138,120,143.9019,143,1,316
0.394,0.394,154.2705,135.2705,134,115,143.9019,145,1,316
0.4555,0.4555,151.967,134.967,130,113,143.9019,144,1,316
0.9405,0.9405,145.235,128.235,131,114,143.9019,137,1,316
0.1145,0.1145,159.8245,139.8245,144,124,143.9019,150,1,316
0.349,0.349,155.653,136.653,140,121,143.9019,146,1,316
0.479,0.479,154.2025,134.2025,143,123,143.9019,144,1,316
