"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3215,0.3215,97.724,83.724,96,82,88.77808,91,1,1000
0.1205,0.1205,98.741,86.741,94,82,88.77808,93,1,1000
0.8185,0.8185,92.5385,79.5385,90,77,88.77808,86,1,1000
0.066,0.066,100.4275,87.4275,97,84,88.77808,94,1,1000
0.216,0.216,98.725,84.725,94,80,88.77808,92,1,1000
0.856,0.856,91.5835,80.5835,88,77,88.77808,86,1,1000
1,1,81.6095,72.6095,79,70,88.77808,77,1,1000
0.993,0.993,88.1485,78.1485,84,74,88.77808,83,1,1000
0.0755,0.0755,102.663,86.663,99,83,88.77808,95,1,1000
0.5585,0.5585,95.0455,81.0455,92,78,88.77808,88,1,1000
0.778,0.778,92.6185,81.6185,88,77,88.77808,87,1,1000
0.81,0.81,92.1795,80.1795,88,76,88.77808,86,1,1000
0.6035,0.6035,94.3395,82.3395,89,77,88.77808,88,1,1000
0.932,0.932,90.6995,79.6995,87,76,88.77808,85,1,1000
0.3315,0.3315,95.3075,84.3075,90,79,88.77808,90,1,1000
0.953,0.953,88.9275,76.9275,86,74,88.77808,83,1,1000
0.3685,0.3685,96.55,83.55,92,79,88.77808,90,1,1000
0.298,0.298,96.0985,84.0985,91,79,88.77808,90,1,1000
0.049,0.049,100.2765,87.2765,95,82,88.77808,94,1,1000
0.316,0.316,96.078,84.078,91,79,88.77808,90,1,1000
0.1635,0.1635,98.36,85.36,93,80,88.77808,92,1,1000
0.502,0.502,96.4665,81.4665,95,80,88.77808,89,1,1000
0.0895,0.0895,96.954,86.954,92,82,88.77808,92,1,1000
0.1285,0.1285,97.9195,85.9195,93,81,88.77808,92,1,1000
0.8065,0.8065,92.2575,79.2575,89,76,88.77808,86,1,1000
0.4555,0.4555,94.2385,83.2385,89,78,88.77808,89,1,1000
0.0435,0.0435,99.9785,87.9785,95,83,88.77808,94,1,1000
0.0335,0.0335,100.614,88.614,95,83,88.77808,95,1,1000
0.602,0.602,95.4145,80.4145,94,79,88.77808,88,1,1000
0.8815,0.8815,91.2475,79.2475,89,77,88.77808,85,1,1000
0.123,0.123,97.369,86.369,93,82,88.77808,92,1,1000
0.3385,0.3385,95.304,84.304,90,79,88.77808,90,1,1000
0.529,0.529,94.7825,81.7825,91,78,88.77808,88,1,1000
0.343,0.343,96.1605,83.1605,93,80,88.77808,90,1,1000
0.217,0.217,97.9845,83.9845,95,81,88.77808,91,1,1000
0.515,0.515,93.689,83.689,88,78,88.77808,89,1,1000
0.542,0.542,96.8185,79.8185,95,78,88.77808,88,1,1000
0.4315,0.4315,94.993,81.993,89,76,88.77808,89,1,1000
0.6285,0.6285,92.454,82.454,88,78,88.77808,88,1,1000
0.2655,0.2655,98.183,84.183,95,81,88.77808,91,1,1000
0.7215,0.7215,93.31,81.31,90,78,88.77808,87,1,1000
0.1045,0.1045,99.4715,86.4715,94,81,88.77808,93,1,1000
0.9195,0.9195,90.318,79.318,85,74,88.77808,85,1,1000
0.996,0.996,86.438,75.438,84,73,88.77808,81,1,1000
0.029,0.029,99.133,88.133,94,83,88.77808,94,1,1000
0.652,0.652,93.7645,81.7645,90,78,88.77808,88,1,1000
0.1915,0.1915,96.2065,85.2065,91,80,88.77808,91,1,1000
0.064,0.064,101.137,87.137,97,83,88.77808,94,1,1000
0.6645,0.6645,92.7995,80.7995,90,78,88.77808,87,1,1000
0.083,0.083,98.3965,87.3965,94,83,88.77808,93,1,1000
0.1855,0.1855,101.6375,84.6375,100,83,88.77808,93,1,1000
0.461,0.461,94.3375,83.3375,87,76,88.77808,89,1,1000
0.9905,0.9905,88.5595,77.5595,85,74,88.77808,83,1,1000
0.73,0.73,93.3475,81.3475,89,77,88.77808,87,1,1000
0.352,0.352,96.324,84.324,91,79,88.77808,90,1,1000
0.0665,0.0665,101.902,86.902,99,84,88.77808,94,1,1000
0.7885,0.7885,92.698,81.698,88,77,88.77808,87,1,1000
0.3275,0.3275,96.116,84.116,92,80,88.77808,90,1,1000
0.1585,0.1585,101.2855,85.2855,98,82,88.77808,93,1,1000
0.6425,0.6425,93.619,81.619,88,76,88.77808,88,1,1000
0.6985,0.6985,91.9785,81.9785,87,77,88.77808,87,1,1000
0.7195,0.7195,93.4055,80.4055,90,77,88.77808,87,1,1000
0.5165,0.5165,94.542,83.542,90,79,88.77808,89,1,1000
0.692,0.692,93.3305,80.3305,90,77,88.77808,87,1,1000
0.179,0.179,97.7105,85.7105,92,80,88.77808,92,1,1000
0.337,0.337,96.1275,83.1275,92,79,88.77808,90,1,1000
0.581,0.581,94.0755,82.0755,90,78,88.77808,88,1,1000
0.374,0.374,96.5565,83.5565,91,78,88.77808,90,1,1000
0.679,0.679,94.2265,80.2265,92,78,88.77808,87,1,1000
0.16,0.16,98.313,85.313,93,80,88.77808,92,1,1000
0.832,0.832,92.387,80.387,88,76,88.77808,86,1,1000
0.7105,0.7105,93.466,80.466,90,77,88.77808,87,1,1000
0.4175,0.4175,94.888,82.888,90,78,88.77808,89,1,1000
0.532,0.532,93.758,83.758,88,78,88.77808,89,1,1000
0.2365,0.2365,97.113,84.113,93,80,88.77808,91,1,1000
0.928,0.928,90.568,77.568,89,76,88.77808,84,1,1000
0.9985,0.9985,87.3705,78.3705,84,75,88.77808,83,1,1000
0.036,0.036,105.5355,87.5355,103,85,88.77808,97,1,1000
0.354,0.354,95.5355,84.5355,89,78,88.77808,90,1,1000
0.999,0.999,86.5365,77.5365,83,74,88.77808,82,1,1000
0.225,0.225,96.393,85.393,91,80,88.77808,91,1,1000
0.124,0.124,99.6545,86.6545,95,82,88.77808,93,1,1000
0.647,0.647,93.603,81.603,91,79,88.77808,88,1,1000
0.459,0.459,95.171,82.171,92,79,88.77808,89,1,1000
0.7515,0.7515,91.139,82.139,87,78,88.77808,87,1,1000
0.3305,0.3305,96.1335,83.1335,90,77,88.77808,90,1,1000
