"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.756,0.756,114.3675,97.3675,102,85,109.14286,106,1,178
0.5695,0.5695,117.3445,98.3445,109,90,109.14286,108,1,178
0.268,0.268,120.6325,103.6325,109,92,109.14286,112,1,178
0.039,0.039,128.4755,108.4755,120,100,109.14286,118,1,178
0.558,0.558,118.079,100.079,106,88,109.14286,109,1,178
0.4875,0.4875,118.3575,99.3575,106,87,109.14286,109,1,178
0.0315,0.0315,127.47,108.47,115,96,109.14286,118,1,178
0.7975,0.7975,114.134,97.134,102,85,109.14286,106,1,178
0.487,0.487,118.3055,100.3055,106,88,109.14286,109,1,178
0.7225,0.7225,114.9555,98.9555,100,84,109.14286,107,1,178
0.5025,0.5025,118.517,99.517,109,90,109.14286,109,1,178
0.3835,0.3835,118.2,101.2,102,85,109.14286,110,1,178
0.342,0.342,119.5375,102.5375,105,88,109.14286,111,1,178
0.147,0.147,123.534,104.534,112,93,109.14286,114,1,178
0.643,0.643,115.2265,98.2265,102,85,109.14286,107,1,178
0.549,0.549,118.9965,99.9965,109,90,109.14286,109,1,178
0.7405,0.7405,114.5695,96.5695,105,87,109.14286,106,1,178
0.081,0.081,125.63,105.63,114,94,109.14286,116,1,178
0.899,0.899,113.0535,96.0535,101,84,109.14286,104,1,178
0.3895,0.3895,121.065,101.065,112,92,109.14286,111,1,178
0.931,0.931,111.8185,94.8185,99,82,109.14286,103,1,178
0.392,0.392,118.22,101.22,103,86,109.14286,110,1,178
0.1805,0.1805,124.066,104.066,114,94,109.14286,114,1,178
0.4915,0.4915,118.484,99.484,109,90,109.14286,109,1,178
0.0865,0.0865,125.695,106.695,115,96,109.14286,116,1,178
0.12,0.12,124.5665,105.5665,114,95,109.14286,115,1,178
0.8175,0.8175,114.458,95.458,105,86,109.14286,105,1,178
0.731,0.731,115.4,96.4,104,85,109.14286,106,1,178
0.8295,0.8295,113.942,95.942,102,84,109.14286,105,1,178
0.1205,0.1205,122.2915,105.2915,106,89,109.14286,114,1,178
0.949,0.949,110.8095,93.8095,100,83,109.14286,102,1,178
0.3925,0.3925,119.2195,101.2195,108,90,109.14286,110,1,178
0.306,0.306,122.055,102.055,113,93,109.14286,112,1,178
0.4675,0.4675,117.333,100.333,105,88,109.14286,109,1,178
0.185,0.185,122.29,104.29,110,92,109.14286,113,1,178
0.5275,0.5275,117.6905,99.6905,104,86,109.14286,109,1,178
0.355,0.355,119.7515,101.7515,106,88,109.14286,111,1,178
0.052,0.052,125.9315,107.9315,111,93,109.14286,117,1,178
0.6145,0.6145,116.7465,98.7465,103,85,109.14286,108,1,178
0.9965,0.9965,106.142,90.142,93,77,109.14286,98,1,178
0.1655,0.1655,123.0125,105.0125,111,93,109.14286,114,1,178
0.438,0.438,118.903,100.903,108,90,109.14286,110,1,178
0.915,0.915,111.518,94.518,101,84,109.14286,103,1,178
0.469,0.469,118.177,100.177,107,89,109.14286,109,1,178
0.81,0.81,113.624,95.624,103,85,109.14286,105,1,178
0.9135,0.9135,111.969,93.969,103,85,109.14286,103,1,178
0.0855,0.0855,125.1245,107.1245,112,94,109.14286,116,1,178
0.2345,0.2345,120.379,103.379,106,89,109.14286,112,1,178
0.448,0.448,118.9685,101.9685,103,86,109.14286,110,1,178
0.098,0.098,124.263,105.263,112,93,109.14286,115,1,178
0.121,0.121,122.4765,105.4765,108,91,109.14286,114,1,178
0.705,0.705,116.0175,98.0175,104,86,109.14286,107,1,178
0.734,0.734,115.1165,99.1165,99,83,109.14286,107,1,178
0.0495,0.0495,126.447,107.447,117,98,109.14286,117,1,178
0.8075,0.8075,114.353,96.353,102,84,109.14286,105,1,178
0.8235,0.8235,113.3535,96.3535,101,84,109.14286,105,1,178
0.848,0.848,113.9875,96.9875,100,83,109.14286,105,1,178
0.843,0.843,113.8245,96.8245,102,85,109.14286,105,1,178
0.713,0.713,116.0715,98.0715,104,86,109.14286,107,1,178
0.1085,0.1085,122.2565,105.2565,107,90,109.14286,114,1,178
0.532,0.532,117.722,99.722,105,87,109.14286,109,1,178
0.1655,0.1655,121.2105,104.2105,105,88,109.14286,113,1,178
0.7745,0.7745,114.4975,98.4975,99,83,109.14286,106,1,178
0.631,0.631,116.996,98.996,106,88,109.14286,108,1,178
0.0315,0.0315,126.8235,108.8235,113,95,109.14286,118,1,178
0.9305,0.9305,112.1235,94.1235,102,84,109.14286,103,1,178
0.893,0.893,112.6515,95.6515,101,84,109.14286,104,1,178
0.2985,0.2985,120.9015,102.9015,111,93,109.14286,112,1,178
0.628,0.628,115.861,99.861,102,86,109.14286,108,1,178
0.6025,0.6025,115.6185,99.6185,100,84,109.14286,108,1,178
0.8,0.8,113.204,97.204,102,86,109.14286,105,1,178
0.2485,0.2485,121.345,103.345,108,90,109.14286,112,1,178
0.67,0.67,115.4645,98.4645,100,83,109.14286,107,1,178
0.097,0.097,123.6015,106.6015,109,92,109.14286,115,1,178
0.795,0.795,115.0685,97.0685,102,84,109.14286,106,1,178
1,1,102.6955,87.6955,90,75,109.14286,95,1,178
0.854,0.854,112.59,94.59,105,87,109.14286,104,1,178
0.892,0.892,113.1375,95.1375,104,86,109.14286,104,1,178
0.934,0.934,110.8925,94.8925,98,82,109.14286,103,1,178
0.833,0.833,113.883,95.883,104,86,109.14286,105,1,178
0.4215,0.4215,118.5935,100.5935,106,88,109.14286,110,1,178
0.2495,0.2495,120.679,103.679,105,88,109.14286,112,1,178
0.047,0.047,125.923,107.923,111,93,109.14286,117,1,178
0.5615,0.5615,117.311,99.311,106,88,109.14286,108,1,178
0.1215,0.1215,123.375,105.375,108,90,109.14286,114,1,178
0.64,0.64,115.937,99.937,99,83,109.14286,108,1,178
0.103,0.103,125.834,105.834,121,101,109.14286,116,1,178
0.514,0.514,118.68,99.68,110,91,109.14286,109,1,178
0.6955,0.6955,115.9305,97.9305,106,88,109.14286,107,1,178
0.0325,0.0325,126.1905,108.1905,110,92,109.14286,117,1,178
0.2045,0.2045,121.726,103.726,107,89,109.14286,113,1,178
0.376,0.376,119.8455,101.8455,108,90,109.14286,111,1,178
0.3105,0.3105,119.4485,102.4485,105,88,109.14286,111,1,178
0.671,0.671,116.668,97.668,107,88,109.14286,107,1,178
0.314,0.314,120.256,102.256,107,89,109.14286,111,1,178
0.886,0.886,112.677,95.677,99,82,109.14286,104,1,178
0.9025,0.9025,111.786,95.786,97,81,109.14286,104,1,178
0.1165,0.1165,124.8975,105.8975,113,94,109.14286,115,1,178
0.207,0.207,121.804,103.804,108,90,109.14286,113,1,178
0.547,0.547,117.925,100.925,105,88,109.14286,109,1,178
0.148,0.148,122.05,106.05,106,90,109.14286,114,1,178
0.841,0.841,112.639,96.639,97,81,109.14286,105,1,178
1,1,101.8185,86.8185,90,75,109.14286,94,1,178
0.388,0.388,119.2735,101.2735,105,87,109.14286,110,1,178
0.347,0.347,119.87,101.87,106,88,109.14286,111,1,178
0.306,0.306,119.2255,102.2255,107,90,109.14286,111,1,178
0.804,0.804,113.4385,96.4385,103,86,109.14286,105,1,178
0.759,0.759,115.655,96.655,106,87,109.14286,106,1,178
0.935,0.935,111.975,91.975,105,85,109.14286,102,1,178
0.6035,0.6035,116.6075,99.6075,105,88,109.14286,108,1,178
0.118,0.118,124.5665,104.5665,115,95,109.14286,115,1,178
0.4195,0.4195,119.5785,101.5785,108,90,109.14286,110,1,178
0.088,0.088,125.952,106.952,115,96,109.14286,116,1,178
0.982,0.982,108.325,92.325,95,79,109.14286,100,1,178
0.186,0.186,121.616,104.616,109,92,109.14286,113,1,178
