"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7105,0.7105,44.522,37.522,42,35,41.7486,41,1,1000
0.2765,0.2765,48.007,38.007,47,37,41.7486,43,1,1000
0.2055,0.2055,46.8235,38.8235,45,37,41.7486,43,1,1000
0.268,0.268,46.259,38.259,44,36,41.7486,43,1,1000
0.371,0.371,47.717,38.717,47,38,41.7486,43,1,1000
0.7895,0.7895,45.371,35.371,45,35,41.7486,40,1,1000
0.367,0.367,47.7485,38.7485,45,36,41.7486,43,1,1000
0.9775,0.9775,41.0245,34.0245,40,33,41.7486,38,1,1000
0.924,0.924,42.642,36.642,41,35,41.7486,40,1,1000
0.471,0.471,45.4015,38.4015,43,36,41.7486,42,1,1000
0.58,0.58,43.8875,37.8875,42,36,41.7486,41,1,1000
0.1945,0.1945,48.352,39.352,47,38,41.7486,44,1,1000
0.3775,0.3775,47.68,37.68,47,37,41.7486,43,1,1000
0.9275,0.9275,43.444,35.444,43,35,41.7486,39,1,1000
0.267,0.267,48.757,37.757,48,37,41.7486,43,1,1000
0.5935,0.5935,44.966,36.966,43,35,41.7486,41,1,1000
0.062,0.062,49.16,41.16,47,39,41.7486,45,1,1000
0.2335,0.2335,49.413,39.413,48,38,41.7486,44,1,1000
0.318,0.318,47.4965,38.4965,46,37,41.7486,43,1,1000
0.298,0.298,48.229,38.229,47,37,41.7486,43,1,1000
0.261,0.261,47.852,37.852,47,37,41.7486,43,1,1000
0.6,0.6,46.105,36.105,45,35,41.7486,41,1,1000
0.0645,0.0645,51.4635,40.4635,49,38,41.7486,46,1,1000
0.0985,0.0985,48.679,40.679,46,38,41.7486,45,1,1000
0.85,0.85,43.6075,35.6075,42,34,41.7486,40,1,1000
0.3345,0.3345,47.473,38.473,46,37,41.7486,43,1,1000
0.5885,0.5885,46.0565,36.0565,45,35,41.7486,41,1,1000
0.1255,0.1255,47.95,39.95,46,38,41.7486,44,1,1000
0.2275,0.2275,47.023,39.023,45,37,41.7486,43,1,1000
0.045,0.045,48.831,40.831,46,38,41.7486,45,1,1000
0.37,0.37,48.6045,37.6045,47,36,41.7486,43,1,1000
0.166,0.166,50.6295,38.6295,50,38,41.7486,45,1,1000
0.7265,0.7265,44.509,37.509,42,35,41.7486,41,1,1000
0.043,0.043,50.3155,41.3155,49,40,41.7486,46,1,1000
1,1,38.0895,30.0895,38,30,41.7486,34,1,1000
0.7175,0.7175,44.4835,37.4835,42,35,41.7486,41,1,1000
0.393,0.393,46.878,37.878,46,37,41.7486,42,1,1000
0.6795,0.6795,45.532,36.532,45,36,41.7486,41,1,1000
0.594,0.594,46.111,36.111,45,35,41.7486,41,1,1000
0.936,0.936,42.467,35.467,41,34,41.7486,39,1,1000
0.1225,0.1225,50.3975,39.3975,49,38,41.7486,45,1,1000
0.688,0.688,44.3685,37.3685,43,36,41.7486,41,1,1000
0.847,0.847,43.351,36.351,43,36,41.7486,40,1,1000
0.174,0.174,49.767,38.767,49,38,41.7486,44,1,1000
0.617,0.617,44.1055,37.1055,42,35,41.7486,41,1,1000
0.633,0.633,44.2185,37.2185,43,36,41.7486,41,1,1000
0.8005,0.8005,44.935,33.935,45,34,41.7486,39,1,1000
0.808,0.808,43.09,36.09,42,35,41.7486,40,1,1000
0.7885,0.7885,45.613,35.613,46,36,41.7486,40,1,1000
1,1,38.001,33.001,37,32,41.7486,36,1,1000
0.0615,0.0615,51.37,40.37,50,39,41.7486,46,1,1000
0.3135,0.3135,47.3195,38.3195,46,37,41.7486,43,1,1000
0.098,0.098,50.759,38.759,50,38,41.7486,45,1,1000
0.6025,0.6025,45.0055,37.0055,44,36,41.7486,41,1,1000
0.59,0.59,44.913,36.913,44,36,41.7486,41,1,1000
0.486,0.486,45.4575,38.4575,44,37,41.7486,42,1,1000
0.526,0.526,47.6975,36.6975,46,35,41.7486,42,1,1000
0.2045,0.2045,46.934,38.934,45,37,41.7486,43,1,1000
0.728,0.728,43.769,35.769,43,35,41.7486,40,1,1000
0.567,0.567,43.834,37.834,43,37,41.7486,41,1,1000
0.732,0.732,44.6555,37.6555,42,35,41.7486,41,1,1000
0.555,0.555,45.854,36.854,45,36,41.7486,41,1,1000
0.933,0.933,42.191,35.191,41,34,41.7486,39,1,1000
0.164,0.164,48.2675,39.2675,47,38,41.7486,44,1,1000
0.6245,0.6245,45.113,37.113,43,35,41.7486,41,1,1000
0.4595,0.4595,46.2935,38.2935,45,37,41.7486,42,1,1000
0.2055,0.2055,49.312,38.312,48,37,41.7486,44,1,1000
0.625,0.625,45.1295,37.1295,43,35,41.7486,41,1,1000
0.7065,0.7065,45.7235,36.7235,45,36,41.7486,41,1,1000
0.765,0.765,43.729,37.729,42,36,41.7486,41,1,1000
0.958,0.958,42.422,33.422,42,33,41.7486,38,1,1000
0.5515,0.5515,43.7525,37.7525,42,36,41.7486,41,1,1000
0.156,0.156,49.2095,39.2095,48,38,41.7486,44,1,1000
0.937,0.937,42.683,36.683,41,35,41.7486,40,1,1000
0.7835,0.7835,46.7005,34.7005,47,35,41.7486,40,1,1000
0.051,0.051,49.1115,41.1115,48,40,41.7486,45,1,1000
0.2135,0.2135,46.0245,39.0245,44,37,41.7486,43,1,1000
0.711,0.711,43.446,37.446,41,35,41.7486,41,1,1000
1,1,40.945,34.945,39,33,41.7486,38,1,1000
0.778,0.778,42.7745,36.7745,41,35,41.7486,40,1,1000
0.0155,0.0155,54.454,42.454,53,41,41.7486,48,1,1000
0.961,0.961,42.2675,35.2675,41,34,41.7486,39,1,1000
0.3705,0.3705,47.728,37.728,47,37,41.7486,43,1,1000
0.4,0.4,45.9545,37.9545,45,37,41.7486,42,1,1000
0.349,0.349,48.37,38.37,48,38,41.7486,43,1,1000
0.3045,0.3045,47.2785,38.2785,46,37,41.7486,43,1,1000
0.3545,0.3545,49.279,37.279,50,38,41.7486,43,1,1000
0.1775,0.1775,47.7235,39.7235,45,37,41.7486,44,1,1000
0.176,0.176,47.726,39.726,45,37,41.7486,44,1,1000
0.326,0.326,45.753,38.753,44,37,41.7486,42,1,1000
0.1015,0.1015,50.837,39.837,51,40,41.7486,45,1,1000
0.653,0.653,46.4635,35.4635,46,35,41.7486,41,1,1000
0.0685,0.0685,48.4015,40.4015,46,38,41.7486,45,1,1000
0.2445,0.2445,49.6425,38.6425,48,37,41.7486,44,1,1000
0.9395,0.9395,42.475,35.475,41,34,41.7486,39,1,1000
0.322,0.322,48.359,38.359,47,37,41.7486,43,1,1000
0.675,0.675,44.323,37.323,44,37,41.7486,41,1,1000
0.93,0.93,42.506,37.506,41,36,41.7486,40,1,1000
0.912,0.912,42.6815,36.6815,41,35,41.7486,40,1,1000
0.72,0.72,44.7185,36.7185,44,36,41.7486,41,1,1000
0.1485,0.1485,50.586,39.586,50,39,41.7486,45,1,1000
0.0935,0.0935,47.9905,39.9905,46,38,41.7486,44,1,1000
0.5645,0.5645,44.8355,37.8355,44,37,41.7486,41,1,1000
0.466,0.466,45.376,38.376,44,37,41.7486,42,1,1000
0.8465,0.8465,43.641,35.641,41,33,41.7486,40,1,1000
0.8065,0.8065,43.1045,36.1045,42,35,41.7486,40,1,1000
0.983,0.983,41.2045,34.2045,40,33,41.7486,38,1,1000
0.791,0.791,44.0375,36.0375,43,35,41.7486,40,1,1000
0.3795,0.3795,49.43,36.43,50,37,41.7486,43,1,1000
0.6565,0.6565,44.266,37.266,43,36,41.7486,41,1,1000
0.3555,0.3555,47.6655,37.6655,46,36,41.7486,43,1,1000
0.0775,0.0775,49.381,40.381,47,38,41.7486,45,1,1000
0.6515,0.6515,44.3085,37.3085,42,35,41.7486,41,1,1000
0.984,0.984,41.445,34.445,41,34,41.7486,38,1,1000
0.9245,0.9245,42.704,36.704,41,35,41.7486,40,1,1000
0.7395,0.7395,45.2375,35.2375,45,35,41.7486,40,1,1000
0.5735,0.5735,45.903,36.903,45,36,41.7486,41,1,1000
0.142,0.142,48.08,39.08,46,37,41.7486,44,1,1000
0.0615,0.0615,48.592,41.592,46,39,41.7486,45,1,1000
0.1055,0.1055,52.382,39.382,52,39,41.7486,46,1,1000
0.4215,0.4215,46.9665,36.9665,46,36,41.7486,42,1,1000
0.921,0.921,43.6565,34.6565,43,34,41.7486,39,1,1000
0.1505,0.1505,48.9005,38.9005,48,38,41.7486,44,1,1000
0.5585,0.5585,45.95,35.95,45,35,41.7486,41,1,1000
0.2625,0.2625,47.2145,39.2145,46,38,41.7486,43,1,1000
1,1,39.5445,34.5445,38,33,41.7486,37,1,1000
0.975,0.975,42.5185,35.5185,40,33,41.7486,39,1,1000
1,1,40.703,34.703,39,33,41.7486,38,1,1000
0.463,0.463,48.1635,36.1635,48,36,41.7486,42,1,1000
1,1,36.9975,32.9975,36,32,41.7486,35,1,1000
0.354,0.354,49.166,37.166,50,38,41.7486,43,1,1000
0.884,0.884,42.891,34.891,41,33,41.7486,39,1,1000
0.923,0.923,43.3035,35.3035,42,34,41.7486,39,1,1000
0.649,0.649,46.4635,36.4635,47,37,41.7486,41,1,1000
1,1,40.6665,34.6665,39,33,41.7486,38,1,1000
0.891,0.891,43.226,34.226,43,34,41.7486,39,1,1000
0.212,0.212,48.673,39.673,47,38,41.7486,44,1,1000
0.348,0.348,47.532,38.532,46,37,41.7486,43,1,1000
0.4355,0.4355,47.097,37.097,46,36,41.7486,42,1,1000
0.4905,0.4905,46.472,37.472,45,36,41.7486,42,1,1000
0.653,0.653,46.576,35.576,47,36,41.7486,41,1,1000
0.724,0.724,44.592,37.592,42,35,41.7486,41,1,1000
0.2425,0.2425,46.32,39.32,43,36,41.7486,43,1,1000
0.6705,0.6705,44.4945,36.4945,43,35,41.7486,41,1,1000
0.8525,0.8525,42.834,34.834,42,34,41.7486,39,1,1000
0.486,0.486,46.361,37.361,45,36,41.7486,42,1,1000
0.426,0.426,47.0205,37.0205,46,36,41.7486,42,1,1000
0.334,0.334,49.159,37.159,49,37,41.7486,43,1,1000
0.7235,0.7235,44.6535,37.6535,42,35,41.7486,41,1,1000
0.199,0.199,48.449,39.449,47,38,41.7486,44,1,1000
0.3085,0.3085,48.0705,38.0705,47,37,41.7486,43,1,1000
0.212,0.212,48.5535,39.5535,47,38,41.7486,44,1,1000
0.7095,0.7095,44.481,37.481,43,36,41.7486,41,1,1000
0.9835,0.9835,40.922,33.922,39,32,41.7486,38,1,1000
0.378,0.378,45.972,37.972,45,37,41.7486,42,1,1000
0.931,0.931,41.8955,35.8955,40,34,41.7486,39,1,1000
0.512,0.512,45.5465,37.5465,44,36,41.7486,42,1,1000
0.004,0.004,56.1665,44.1665,54,42,41.7486,50,1,1000
0.219,0.219,47.0555,39.0555,45,37,41.7486,43,1,1000
0.472,0.472,46.278,38.278,46,38,41.7486,42,1,1000
0.2645,0.2645,46.492,39.492,44,37,41.7486,43,1,1000
0.2505,0.2505,49.7375,38.7375,49,38,41.7486,44,1,1000
0.2175,0.2175,46.819,38.819,45,37,41.7486,43,1,1000
