"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9255,0.9255,174.5655,156.5655,162,144,172.49266,166,1,562
0.344,0.344,182.761,165.761,169,152,172.49266,174,1,562
0.4865,0.4865,181.3815,164.3815,170,153,172.49266,173,1,562
0.8765,0.8765,175.131,160.131,161,146,172.49266,168,1,562
0.2185,0.2185,184.154,167.154,169,152,172.49266,176,1,562
0.7635,0.7635,176.51,160.51,162,146,172.49266,169,1,562
0.8065,0.8065,176.9685,160.9685,161,145,172.49266,169,1,562
0.85,0.85,177.429,158.429,170,151,172.49266,168,1,562
0.4625,0.4625,181.255,164.255,167,150,172.49266,173,1,562
0.895,0.895,174.722,158.722,165,149,172.49266,167,1,562
0.4075,0.4075,182.4585,165.4585,170,153,172.49266,174,1,562
0.3255,0.3255,182.537,165.537,165,148,172.49266,174,1,562
0.203,0.203,184.5915,166.5915,170,152,172.49266,176,1,562
0.185,0.185,183.658,166.658,166,149,172.49266,176,1,562
0.2715,0.2715,183.0175,167.0175,167,151,172.49266,175,1,562
0.555,0.555,181.1165,163.1165,167,149,172.49266,172,1,562
0.207,0.207,183.9675,167.9675,169,153,172.49266,176,1,562
0.568,0.568,180.1305,164.1305,165,149,172.49266,172,1,562
0.2075,0.2075,183.928,166.928,168,151,172.49266,176,1,562
0.836,0.836,177.4405,160.4405,165,148,172.49266,169,1,562
0.173,0.173,184.508,167.508,167,150,172.49266,176,1,562
0.52,0.52,180.6035,163.6035,166,149,172.49266,172,1,562
0.773,0.773,177.612,160.612,161,144,172.49266,169,1,562
0.645,0.645,179.1205,162.1205,164,147,172.49266,171,1,562
0.436,0.436,180.815,164.815,166,150,172.49266,173,1,562
0.115,0.115,184.6935,169.6935,168,153,172.49266,177,1,562
0.281,0.281,182.27,167.27,165,150,172.49266,175,1,562
0.3075,0.3075,183.4175,166.4175,168,151,172.49266,175,1,562
0.684,0.684,178.5505,161.5505,164,147,172.49266,170,1,562
0.2525,0.2525,183.6725,166.6725,166,149,172.49266,175,1,562
0.75,0.75,178.255,162.255,163,147,172.49266,170,1,562
0.458,0.458,180.054,165.054,164,149,172.49266,173,1,562
0.6505,0.6505,179.16,163.16,165,149,172.49266,171,1,562
0.1285,0.1285,186.331,168.331,170,152,172.49266,178,1,562
0.8525,0.8525,176.331,159.331,166,149,172.49266,168,1,562
0.1475,0.1475,185.1755,169.1755,166,150,172.49266,177,1,562
0.141,0.141,185.635,168.635,170,153,172.49266,177,1,562
0.181,0.181,184.6305,167.6305,168,151,172.49266,176,1,562
0.766,0.766,177.594,160.594,165,148,172.49266,169,1,562
0.85,0.85,175.766,159.766,164,148,172.49266,168,1,562
0.0455,0.0455,188.433,171.433,171,154,172.49266,180,1,562
0.547,0.547,180.0515,163.0515,165,148,172.49266,172,1,562
0.5785,0.5785,180.476,163.476,165,148,172.49266,172,1,562
0.1785,0.1785,186.28,167.28,172,153,172.49266,177,1,562
0.5845,0.5845,181.472,163.472,171,153,172.49266,172,1,562
0.623,0.623,178.8935,162.8935,167,151,172.49266,171,1,562
0.59,0.59,179.5935,161.5935,166,148,172.49266,171,1,562
0.4865,0.4865,180.415,165.415,166,151,172.49266,173,1,562
0.663,0.663,179.4535,162.4535,165,148,172.49266,171,1,562
0.5515,0.5515,180.168,163.168,166,149,172.49266,172,1,562
0.9105,0.9105,174.651,159.651,159,144,172.49266,167,1,562
0.078,0.078,185.6615,169.6615,172,156,172.49266,178,1,562
0.7885,0.7885,176.8,161.8,161,146,172.49266,169,1,562
0.254,0.254,183.673,165.673,169,151,172.49266,175,1,562
0.144,0.144,186.55,167.55,172,153,172.49266,177,1,562
0.328,0.328,183.4815,166.4815,168,151,172.49266,175,1,562
0.5435,0.5435,180.952,162.952,170,152,172.49266,172,1,562
0.283,0.283,183.8315,165.8315,171,153,172.49266,175,1,562
0.3555,0.3555,182.8295,164.8295,168,150,172.49266,174,1,562
0.965,0.965,173.401,158.401,160,145,172.49266,166,1,562
0.557,0.557,180.0075,164.0075,165,149,172.49266,172,1,562
0.9995,0.9995,167.2605,152.2605,153,138,172.49266,160,1,562
0.8705,0.8705,175.5715,157.5715,164,146,172.49266,167,1,562
0.998,0.998,170.4785,155.4785,156,141,172.49266,163,1,562
0.3145,0.3145,183.4425,166.4425,165,148,172.49266,175,1,562
0.094,0.094,185.936,169.936,169,153,172.49266,178,1,562
0.0565,0.0565,189.028,170.028,176,157,172.49266,180,1,562
0.9105,0.9105,174.698,158.698,159,143,172.49266,167,1,562
0.1095,0.1095,186.3425,170.3425,168,152,172.49266,178,1,562
0.149,0.149,185.7845,167.7845,172,154,172.49266,177,1,562
0.254,0.254,182.7105,166.7105,166,150,172.49266,175,1,562
0.4605,0.4605,182.1695,164.1695,168,150,172.49266,173,1,562
0.7555,0.7555,176.5205,160.5205,163,147,172.49266,169,1,562
0.915,0.915,174.9895,158.9895,159,143,172.49266,167,1,562
0.019,0.019,190.9405,172.9405,172,154,172.49266,182,1,562
0.394,0.394,182.446,165.446,167,150,172.49266,174,1,562
0.3025,0.3025,183.321,166.321,169,152,172.49266,175,1,562
0.0665,0.0665,189.4865,170.4865,175,156,172.49266,180,1,562
0.306,0.306,184.106,165.106,169,150,172.49266,175,1,562
0.1255,0.1255,187.2475,169.2475,175,157,172.49266,178,1,562
0.8275,0.8275,176.564,159.564,164,147,172.49266,168,1,562
0.5885,0.5885,180.477,163.477,168,151,172.49266,172,1,562
0.136,0.136,185.0335,168.0335,169,152,172.49266,177,1,562
0.5745,0.5745,180.376,163.376,168,151,172.49266,172,1,562
0.377,0.377,182.2915,165.2915,166,149,172.49266,174,1,562
0.5325,0.5325,179.8215,163.8215,164,148,172.49266,172,1,562
0.417,0.417,181.6295,163.6295,170,152,172.49266,173,1,562
0.315,0.315,181.544,165.544,164,148,172.49266,174,1,562
0.265,0.265,182.927,166.927,167,151,172.49266,175,1,562
0.8935,0.8935,175.3385,160.3385,162,147,172.49266,168,1,562
0.4755,0.4755,182.005,164.005,167,149,172.49266,173,1,562
0.7195,0.7195,177.9535,161.9535,163,147,172.49266,170,1,562
0.097,0.097,186.145,170.145,167,151,172.49266,178,1,562
0.726,0.726,177.8725,161.8725,162,146,172.49266,170,1,562
0.05,0.05,187.3625,171.3625,171,155,172.49266,180,1,562
0.1185,0.1185,186.1095,169.1095,170,153,172.49266,178,1,562
0.386,0.386,182.343,165.343,169,152,172.49266,174,1,562
0.552,0.552,180.141,163.141,166,149,172.49266,172,1,562
0.371,0.371,182.928,163.928,168,149,172.49266,174,1,562
0.1575,0.1575,185.8165,167.8165,173,155,172.49266,177,1,562
0.97,0.97,173.0265,157.0265,160,144,172.49266,165,1,562
0.676,0.676,179.4315,162.4315,165,148,172.49266,171,1,562
0.702,0.702,177.7605,161.7605,164,148,172.49266,170,1,562
0.233,0.233,185.048,167.048,170,152,172.49266,176,1,562
0.4315,0.4315,181.794,164.794,167,150,172.49266,173,1,562
0.779,0.779,177.8415,160.8415,166,149,172.49266,169,1,562
0.254,0.254,182.7795,166.7795,167,151,172.49266,175,1,562
0.016,0.016,190.6815,172.6815,173,155,172.49266,182,1,562
0.579,0.579,181.135,163.135,168,150,172.49266,172,1,562
0.977,0.977,172.4265,156.4265,158,142,172.49266,165,1,562
0.403,0.403,182.3955,165.3955,168,151,172.49266,174,1,562
0.6635,0.6635,179.2365,163.2365,164,148,172.49266,171,1,562
0.444,0.444,181.019,165.019,167,151,172.49266,173,1,562
0.2885,0.2885,183.119,166.119,167,150,172.49266,175,1,562
0.18,0.18,183.6285,167.6285,166,150,172.49266,176,1,562
0.51,0.51,181.4915,164.4915,168,151,172.49266,173,1,562
0.5235,0.5235,179.727,163.727,167,151,172.49266,172,1,562
0.2465,0.2465,183.6085,166.6085,167,150,172.49266,175,1,562
0.67,0.67,178.581,161.581,165,148,172.49266,170,1,562
0.394,0.394,182.3475,165.3475,166,149,172.49266,174,1,562
0.72,0.72,177.665,162.665,163,148,172.49266,170,1,562
0.5095,0.5095,180.67,162.67,167,149,172.49266,172,1,562
0.328,0.328,182.5055,164.5055,170,152,172.49266,174,1,562
0.207,0.207,184.8775,166.8775,169,151,172.49266,176,1,562
0.597,0.597,179.5945,162.5945,165,148,172.49266,171,1,562
0.0325,0.0325,187.7695,171.7695,170,154,172.49266,180,1,562
0.4245,0.4245,180.6615,164.6615,165,149,172.49266,173,1,562
0.291,0.291,184.0835,166.0835,169,151,172.49266,175,1,562
0.954,0.954,174.198,158.198,161,145,172.49266,166,1,562
0.438,0.438,181.889,163.889,168,150,172.49266,173,1,562
0.5665,0.5665,179.2855,163.2855,165,149,172.49266,172,1,562
0.561,0.561,180.163,163.163,168,151,172.49266,172,1,562
0.7365,0.7365,177.965,161.965,162,146,172.49266,170,1,562
0.5975,0.5975,179.6405,162.6405,167,150,172.49266,171,1,562
0.546,0.546,180.1025,163.1025,165,148,172.49266,172,1,562
0.7425,0.7425,178.3025,161.3025,164,147,172.49266,170,1,562
0.019,0.019,188.765,172.765,171,155,172.49266,181,1,562
0.33,0.33,182.613,164.613,166,148,172.49266,174,1,562
0.246,0.246,182.7995,166.7995,165,149,172.49266,175,1,562
0.517,0.517,180.6785,163.6785,165,148,172.49266,172,1,562
0.099,0.099,186.5655,168.5655,174,156,172.49266,178,1,562
0.2015,0.2015,184.972,166.972,171,153,172.49266,176,1,562
0.207,0.207,184.658,166.658,172,154,172.49266,176,1,562
0.6785,0.6785,179.474,162.474,163,146,172.49266,171,1,562
0.6535,0.6535,179.1825,162.1825,166,149,172.49266,171,1,562
0.1075,0.1075,186.4805,169.4805,169,152,172.49266,178,1,562
0.6535,0.6535,180.3175,161.3175,171,152,172.49266,171,1,562
0.0405,0.0405,188.7175,171.7175,172,155,172.49266,180,1,562
0.0305,0.0305,188.527,171.527,171,154,172.49266,180,1,562
0.166,0.166,186.1235,168.1235,171,153,172.49266,177,1,562
0.4605,0.4605,182.135,164.135,170,152,172.49266,173,1,562
0.6775,0.6775,178.4395,163.4395,164,149,172.49266,171,1,562
0.995,0.995,169.493,154.493,153,138,172.49266,162,1,562
0.573,0.573,180.266,164.266,163,147,172.49266,172,1,562
0.792,0.792,177.1585,160.1585,165,148,172.49266,169,1,562
0.1135,0.1135,187.2025,169.2025,170,152,172.49266,178,1,562
0.0595,0.0595,189.3665,171.3665,172,154,172.49266,180,1,562
0.7865,0.7865,176.9195,159.9195,161,144,172.49266,169,1,562
0.1705,0.1705,186.1445,168.1445,175,157,172.49266,177,1,562
0.9455,0.9455,173.789,158.789,161,146,172.49266,166,1,562
0.0385,0.0385,188.7115,171.7115,171,154,172.49266,180,1,562
0.1025,0.1025,188.3575,169.3575,173,154,172.49266,179,1,562
0.403,0.403,182.417,165.417,168,151,172.49266,174,1,562
0.4945,0.4945,180.437,165.437,165,150,172.49266,173,1,562
0.8765,0.8765,176.0695,160.0695,162,146,172.49266,168,1,562
0.247,0.247,184.487,167.487,168,151,172.49266,176,1,562
0.1235,0.1235,187.222,169.222,174,156,172.49266,178,1,562
0.641,0.641,179.1665,162.1665,167,150,172.49266,171,1,562
0.576,0.576,180.316,164.316,166,150,172.49266,172,1,562
0.1895,0.1895,184.7005,167.7005,168,151,172.49266,176,1,562
0.1165,0.1165,187.1005,169.1005,172,154,172.49266,178,1,562
0.483,0.483,180.4115,165.4115,164,149,172.49266,173,1,562
0.7725,0.7725,177.5375,161.5375,164,148,172.49266,169,1,562
0.7925,0.7925,178.298,160.298,165,147,172.49266,169,1,562
0.781,0.781,178.0685,160.0685,165,147,172.49266,169,1,562
0.8045,0.8045,176.9475,160.9475,160,144,172.49266,169,1,562
0.25,0.25,185.4875,166.4875,172,153,172.49266,176,1,562
0.4775,0.4775,180.283,166.283,165,151,172.49266,173,1,562
0.2445,0.2445,184.3905,167.3905,166,149,172.49266,176,1,562
0.968,0.968,172.5865,157.5865,158,143,172.49266,165,1,562
0.41,0.41,183.3005,165.3005,171,153,172.49266,174,1,562
0.5965,0.5965,178.53,162.53,162,146,172.49266,171,1,562
0.2395,0.2395,184.399,166.399,171,153,172.49266,176,1,562
0.4415,0.4415,180.9085,164.9085,166,150,172.49266,173,1,562
0.316,0.316,183.453,166.453,169,152,172.49266,175,1,562
0.531,0.531,180.6845,163.6845,164,147,172.49266,172,1,562
0.3325,0.3325,181.844,166.844,167,152,172.49266,174,1,562
0.4495,0.4495,181.0175,165.0175,166,150,172.49266,173,1,562
0.5005,0.5005,180.6245,163.6245,166,149,172.49266,172,1,562
0.6725,0.6725,179.426,162.426,167,150,172.49266,171,1,562
0.986,0.986,171.463,156.463,157,142,172.49266,164,1,562
0.1975,0.1975,185.5025,166.5025,171,152,172.49266,176,1,562
0.941,0.941,174.4125,157.4125,163,146,172.49266,166,1,562
0.7425,0.7425,177.972,161.972,161,145,172.49266,170,1,562
0.987,0.987,171.4415,156.4415,158,143,172.49266,164,1,562
0.0785,0.0785,187.3875,170.3875,171,154,172.49266,179,1,562
0.7935,0.7935,178.2025,160.2025,167,149,172.49266,169,1,562
0.6275,0.6275,178.867,162.867,164,148,172.49266,171,1,562
0.1975,0.1975,183.9665,167.9665,169,153,172.49266,176,1,562
0.368,0.368,182.982,164.982,170,152,172.49266,174,1,562
0.4445,0.4445,182.003,164.003,169,151,172.49266,173,1,562
0.999,0.999,168.8975,153.8975,157,142,172.49266,161,1,562
0.0795,0.0795,187.3185,170.3185,172,155,172.49266,179,1,562
0.4675,0.4675,182.1235,164.1235,167,149,172.49266,173,1,562
0.87,0.87,176.365,158.365,165,147,172.49266,168,1,562
0.0105,0.0105,190.56,173.56,173,156,172.49266,182,1,562
0.6425,0.6425,179.139,163.139,164,148,172.49266,171,1,562
0.032,0.032,187.771,171.771,171,155,172.49266,180,1,562
0.2485,0.2485,183.5605,166.5605,169,152,172.49266,175,1,562
0.177,0.177,183.7005,167.7005,167,151,172.49266,176,1,562
0.109,0.109,186.072,169.072,170,153,172.49266,178,1,562
0.5645,0.5645,180.2245,163.2245,167,150,172.49266,172,1,562
0.651,0.651,179.187,162.187,167,150,172.49266,171,1,562
0.8175,0.8175,176.999,160.999,162,146,172.49266,169,1,562
0.846,0.846,176.34,161.34,161,146,172.49266,169,1,562
0.399,0.399,183.311,164.311,172,153,172.49266,174,1,562
0.7505,0.7505,177.134,162.134,163,148,172.49266,170,1,562
0.9895,0.9895,171.327,156.327,158,143,172.49266,164,1,562
0.7965,0.7965,176.9035,160.9035,161,145,172.49266,169,1,562
0.9245,0.9245,174.8755,156.8755,164,146,172.49266,166,1,562
0.4965,0.4965,179.51,163.51,166,150,172.49266,172,1,562
0.5805,0.5805,180.455,163.455,169,152,172.49266,172,1,562
0.953,0.953,173.3445,160.3445,157,144,172.49266,167,1,562
0.268,0.268,183.708,165.708,172,154,172.49266,175,1,562
0.3345,0.3345,183.5755,164.5755,171,152,172.49266,174,1,562
0.425,0.425,181.706,164.706,164,147,172.49266,173,1,562
0.0785,0.0785,185.5315,169.5315,169,153,172.49266,178,1,562
0.2495,0.2495,184.45,167.45,167,150,172.49266,176,1,562
0.555,0.555,181.208,162.208,170,151,172.49266,172,1,562
0.72,0.72,179.067,161.067,167,149,172.49266,170,1,562
0.254,0.254,182.9105,166.9105,166,150,172.49266,175,1,562
0.713,0.713,177.7815,161.7815,162,146,172.49266,170,1,562
0.842,0.842,175.7095,159.7095,160,144,172.49266,168,1,562
0.7565,0.7565,178.4835,161.4835,166,149,172.49266,170,1,562
0.5315,0.5315,179.716,163.716,166,150,172.49266,172,1,562
0.0295,0.0295,189.2935,172.2935,171,154,172.49266,181,1,562
0.9755,0.9755,172.2915,157.2915,158,143,172.49266,165,1,562
0.26,0.26,185.388,166.388,175,156,172.49266,176,1,562
0.35,0.35,181.931,165.931,166,150,172.49266,174,1,562
0.78,0.78,176.5295,161.5295,163,148,172.49266,169,1,562
0.5815,0.5815,179.374,164.374,162,147,172.49266,172,1,562
0.6395,0.6395,178.9985,162.9985,164,148,172.49266,171,1,562
0.789,0.789,176.8655,160.8655,163,147,172.49266,169,1,562
0.305,0.305,183.9865,164.9865,174,155,172.49266,175,1,562
0.198,0.198,184.7175,167.7175,168,151,172.49266,176,1,562
0.8715,0.8715,176.0715,160.0715,161,145,172.49266,168,1,562
0.8935,0.8935,175.729,158.729,165,148,172.49266,167,1,562
0.5845,0.5845,180.4235,163.4235,166,149,172.49266,172,1,562
0.2045,0.2045,184.766,166.766,172,154,172.49266,176,1,562
0.6,0.6,180.694,161.694,172,153,172.49266,171,1,562
0.6455,0.6455,179.1695,162.1695,166,149,172.49266,171,1,562
0.265,0.265,182.8575,166.8575,167,151,172.49266,175,1,562
0.6945,0.6945,178.599,161.599,165,148,172.49266,170,1,562
0.805,0.805,177.44,160.44,169,152,172.49266,169,1,562
0.225,0.225,184.4395,168.4395,167,151,172.49266,176,1,562
0.565,0.565,180.2975,163.2975,165,148,172.49266,172,1,562
0.2785,0.2785,183.1025,167.1025,167,151,172.49266,175,1,562
0.3205,0.3205,184.2795,166.2795,170,152,172.49266,175,1,562
0.6325,0.6325,178.9795,162.9795,164,148,172.49266,171,1,562
0.149,0.149,185.6855,168.6855,168,151,172.49266,177,1,562
0.351,0.351,182.0135,166.0135,166,150,172.49266,174,1,562
0.895,0.895,175.58,158.58,162,145,172.49266,167,1,562
0.114,0.114,186.4175,169.4175,169,152,172.49266,178,1,562
0.369,0.369,183.026,165.026,169,151,172.49266,174,1,562
0.156,0.156,184.9315,168.9315,169,153,172.49266,177,1,562
0.6445,0.6445,179.181,163.181,164,148,172.49266,171,1,562
0.354,0.354,182.0815,165.0815,164,147,172.49266,174,1,562
0.623,0.623,178.9315,162.9315,163,147,172.49266,171,1,562
0.56,0.56,179.1455,164.1455,165,150,172.49266,172,1,562
0.4865,0.4865,181.451,164.451,168,151,172.49266,173,1,562
0.8445,0.8445,177.0245,159.0245,164,146,172.49266,168,1,562
0.5195,0.5195,180.729,162.729,169,151,172.49266,172,1,562
0.6065,0.6065,178.603,162.603,162,146,172.49266,171,1,562
0.249,0.249,182.654,166.654,166,150,172.49266,175,1,562
0.2745,0.2745,184.548,165.548,176,157,172.49266,175,1,562
0.857,0.857,176.0375,160.0375,164,148,172.49266,168,1,562
0.696,0.696,177.6005,162.6005,161,146,172.49266,170,1,562
0.469,0.469,181.1825,164.1825,166,149,172.49266,173,1,562
0.964,0.964,172.5435,157.5435,158,143,172.49266,165,1,562
0.3515,0.3515,182.7865,165.7865,166,149,172.49266,174,1,562
0.183,0.183,185.4595,168.4595,169,152,172.49266,177,1,562
0.342,0.342,181.8835,164.8835,169,152,172.49266,174,1,562
0.221,0.221,184.94,166.94,171,153,172.49266,176,1,562
0.0455,0.0455,186.7505,170.7505,167,151,172.49266,179,1,562
0.8275,0.8275,176.2475,161.2475,162,147,172.49266,169,1,562
0.181,0.181,183.9395,167.9395,165,149,172.49266,176,1,562
0.7,0.7,177.5545,162.5545,164,149,172.49266,170,1,562
0.0525,0.0525,188.37,171.37,170,153,172.49266,180,1,562
0.521,0.521,179.694,163.694,161,145,172.49266,172,1,562
0.0285,0.0285,189.158,172.158,173,156,172.49266,181,1,562
0.9615,0.9615,172.6965,156.6965,163,147,172.49266,165,1,562
0.436,0.436,181.6595,163.6595,168,150,172.49266,173,1,562
0.991,0.991,171.231,155.231,160,144,172.49266,163,1,562
0.2775,0.2775,183.1795,166.1795,168,151,172.49266,175,1,562
0.881,0.881,176.203,160.203,161,145,172.49266,168,1,562
0.0725,0.0725,187.2705,170.2705,168,151,172.49266,179,1,562
0.542,0.542,180.1505,163.1505,166,149,172.49266,172,1,562
0.382,0.382,182.219,165.219,167,150,172.49266,174,1,562
0.503,0.503,181.4335,164.4335,168,151,172.49266,173,1,562
0.05,0.05,187.5635,170.5635,170,153,172.49266,179,1,562
0.6905,0.6905,178.593,161.593,164,147,172.49266,170,1,562
0.362,0.362,181.899,165.899,167,151,172.49266,174,1,562
0.773,0.773,177.995,159.995,167,149,172.49266,169,1,562
0.033,0.033,187.7265,171.7265,170,154,172.49266,180,1,562
0.8695,0.8695,176.094,159.094,164,147,172.49266,168,1,562
0.437,0.437,181.8355,164.8355,166,149,172.49266,173,1,562
0.074,0.074,186.5495,169.5495,170,153,172.49266,178,1,562
0.1515,0.1515,185.853,167.853,174,156,172.49266,177,1,562
0.1615,0.1615,186.6465,167.6465,173,154,172.49266,177,1,562
0.754,0.754,178.3765,162.3765,165,149,172.49266,170,1,562
0.9465,0.9465,174.1795,158.1795,159,143,172.49266,166,1,562
0.627,0.627,178.8125,162.8125,162,146,172.49266,171,1,562
0.9445,0.9445,174.2465,157.2465,159,142,172.49266,166,1,562
0.98,0.98,172.1625,155.1625,159,142,172.49266,164,1,562
0.347,0.347,181.909,165.909,166,150,172.49266,174,1,562
0.634,0.634,179.8985,162.8985,164,147,172.49266,171,1,562
0.7155,0.7155,178.005,162.005,165,149,172.49266,170,1,562
0.778,0.778,177.817,160.817,164,147,172.49266,169,1,562
0.1875,0.1875,184.594,167.594,168,151,172.49266,176,1,562
0.9605,0.9605,173.1595,158.1595,162,147,172.49266,166,1,562
0.968,0.968,173.4315,158.4315,160,145,172.49266,166,1,562
0.24,0.24,183.523,166.523,168,151,172.49266,175,1,562
0.424,0.424,181.7165,164.7165,165,148,172.49266,173,1,562
0.4185,0.4185,181.6765,164.6765,167,150,172.49266,173,1,562
0.059,0.059,186.0355,171.0355,169,154,172.49266,179,1,562
0.996,0.996,170.2925,155.2925,156,141,172.49266,163,1,562
0.495,0.495,181.432,164.432,165,148,172.49266,173,1,562
0.437,0.437,180.8365,163.8365,165,148,172.49266,173,1,562
0.4255,0.4255,180.706,164.706,167,151,172.49266,173,1,562
0.049,0.049,189.2505,171.2505,174,156,172.49266,180,1,562
0.1895,0.1895,186.466,167.466,170,151,172.49266,177,1,562
