"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.378,0.378,89.5785,76.5785,84,71,81.68252,83,1,316
0.119,0.119,93.2345,78.2345,88,73,81.68252,86,1,316
0.569,0.569,87.0335,75.0335,79,67,81.68252,81,1,316
0.4465,0.4465,88.2185,76.2185,81,69,81.68252,82,1,316
0.4145,0.4145,87.8875,75.8875,79,67,81.68252,82,1,316
0.894,0.894,84.212,71.212,78,65,81.68252,78,1,316
0.4435,0.4435,88.067,76.067,80,68,81.68252,82,1,316
0.4365,0.4365,88.0115,76.0115,82,70,81.68252,82,1,316
0.48,0.48,88.301,75.301,83,70,81.68252,82,1,316
0.5265,0.5265,87.705,74.705,83,70,81.68252,81,1,316
0.928,0.928,83.496,72.496,76,65,81.68252,78,1,316
0.089,0.089,92.2635,80.2635,84,72,81.68252,86,1,316
0.379,0.379,89.498,76.498,82,69,81.68252,83,1,316
0.7765,0.7765,85.641,73.641,81,69,81.68252,80,1,316
0.542,0.542,86.849,74.849,81,69,81.68252,81,1,316
0.8385,0.8385,84.316,73.316,77,66,81.68252,79,1,316
0.334,0.334,88.453,77.453,81,70,81.68252,83,1,316
0.7175,0.7175,85.171,74.171,78,67,81.68252,80,1,316
0.8805,0.8805,83.7335,72.7335,78,67,81.68252,78,1,316
0.888,0.888,84.4515,71.4515,79,66,81.68252,78,1,316
0.167,0.167,90.5255,79.5255,83,72,81.68252,85,1,316
0.9875,0.9875,80.6845,70.6845,74,64,81.68252,76,1,316
0.2345,0.2345,90.311,77.311,83,70,81.68252,84,1,316
0.2865,0.2865,88.0245,78.0245,80,70,81.68252,83,1,316
0.2185,0.2185,90.0395,78.0395,82,70,81.68252,84,1,316
0.121,0.121,93.3815,79.3815,87,73,81.68252,86,1,316
0.9315,0.9315,83.493,70.493,80,67,81.68252,77,1,316
0.4595,0.4595,87.299,76.299,79,68,81.68252,82,1,316
0.718,0.718,86.3185,74.3185,79,67,81.68252,80,1,316
0.552,0.552,88.972,72.972,86,70,81.68252,81,1,316
0.9695,0.9695,82.385,71.385,76,65,81.68252,77,1,316
0.099,0.099,92.553,79.553,85,72,81.68252,86,1,316
0.24,0.24,89.5445,77.5445,83,71,81.68252,84,1,316
0.1245,0.1245,90.8885,78.8885,82,70,81.68252,85,1,316
