"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9945,0.9945,32.0058793222986,18.6593823206897,29.0697674418605,15.7232704402516,34.2458071052933,25.3807106598985,-1,100
0.502,0.502,41.3689318461769,27.4887072672624,35.7142857142857,21.8340611353712,34.2458071052933,34.2465753424658,-1,100
0.4065,0.4065,43.8813784700995,27.8413646722382,38.4615384615385,22.4215246636771,34.2458071052933,35.4609929078014,-1,100
0.1325,0.1325,46.5189222467135,30.9909719361544,39.6825396825397,24.1545893719807,34.2458071052933,38.7596899224806,-1,100
0.346,0.346,42.6825252124747,28.9134475747839,36.4963503649635,22.7272727272727,34.2458071052933,35.7142857142857,-1,100
0.8415,0.8415,38.3400840647225,23.4104480881945,34.0136054421769,19.0839694656489,34.2458071052933,30.4878048780488,-1,100
0.76,0.76,38.7753791486758,25.0206070848986,34.2465753424658,20.4918032786885,34.2458071052933,31.6455696202532,-1,100
0.3785,0.3785,43.2010403988045,27.928484007827,37.593984962406,22.3214285714286,34.2458071052933,35.4609929078014,-1,100
0.81,0.81,37.6635445965073,24.6962320108741,32.0512820512821,19.0839694656489,34.2458071052933,31.25,-1,100
0.0885,0.0885,46.2341412468179,31.9842552459059,38.7596899224806,24.5098039215686,34.2458071052933,39.3700787401575,-1,100
0.1305,0.1305,46.3575280343618,31.0259108326659,39.3700787401575,24.0384615384615,34.2458071052933,38.7596899224806,-1,100
0.589,0.589,41.76272474954,26.0064222285316,36.7647058823529,21.0084033613445,34.2458071052933,33.5570469798658,-1,100
0.6245,0.6245,41.2941676022592,24.5000455449792,37.037037037037,20.2429149797571,34.2458071052933,32.8947368421053,-1,100
0.006,0.006,49.2622638151122,35.8214036000584,40.3225806451613,26.8817204301075,34.2458071052933,42.7350427350427,-1,100
0.065,0.065,46.5870804362707,32.9901975724018,39.3700787401575,25.7731958762887,34.2458071052933,39.6825396825397,-1,100
0.4325,0.4325,41.1411604883617,28.4524154052504,35.2112676056338,22.5225225225225,34.2458071052933,34.7222222222222,-1,100
0.033,0.033,45.6076196679704,33.7185356761647,36.7647058823529,24.8756218905473,34.2458071052933,39.6825396825397,-1,100
0.7585,0.7585,37.6848852780125,26.7306496402326,32.0512820512821,21.0970464135021,34.2458071052933,32.0512820512821,-1,100
0.7595,0.7595,39.8094710942785,23.803731104765,35.4609929078014,19.4552529182879,34.2458071052933,31.4465408805031,-1,100
0.4775,0.4775,40.9397592387274,28.3414308218149,34.7222222222222,22.1238938053097,34.2458071052933,34.4827586206897,-1,100
0.1235,0.1235,44.5429121542959,31.5877300814668,36.7647058823529,23.8095238095238,34.2458071052933,38.1679389312977,-1,100
0.6215,0.6215,40.835740487522,26.035904604514,35.4609929078014,20.6611570247934,34.2458071052933,33.112582781457,-1,100
0.5285,0.5285,40.0402205503013,27.8933278949341,33.3333333333333,21.1864406779661,34.2458071052933,34.0136054421769,-1,100
0.0315,0.0315,48.5119393296223,33.8175369785179,42.0168067226891,27.3224043715847,34.2458071052933,40.983606557377,-1,100
0.648,0.648,39.6483003446213,25.5465062830434,33.5570469798658,19.4552529182879,34.2458071052933,32.8947368421053,-1,100
0.9455,0.9455,35.9904820281883,20.6815700544321,32.258064516129,16.9491525423729,34.2458071052933,27.7777777777778,-1,100
0.701,0.701,40.3617621307658,24.7859138578525,36.4963503649635,20.9205020920502,34.2458071052933,32.258064516129,-1,100
0.5425,0.5425,41.0785260930034,26.4433901746124,35.2112676056338,20.5761316872428,34.2458071052933,33.7837837837838,-1,100
0.8815,0.8815,37.5236081330337,23.2710743492499,33.7837837837838,19.53125,34.2458071052933,29.940119760479,-1,100
0.9815,0.9815,33.9019231661939,22.7533026777384,29.0697674418605,17.921146953405,34.2458071052933,28.4090909090909,-1,100
0.068,0.068,45.2860989152246,32.848287969951,37.3134328358209,24.8756218905473,34.2458071052933,39.0625,-1,100
0.2045,0.2045,42.8388014966963,31.0479607584872,35.7142857142857,23.9234449760766,34.2458071052933,36.7647058823529,-1,100
0.551,0.551,42.1653369277105,25.8751878574784,37.037037037037,20.746887966805,34.2458071052933,33.7837837837838,-1,100
0.9615,0.9615,34.8790141850122,21.8108323668304,31.25,18.1818181818182,34.2458071052933,28.0898876404494,-1,100
0.2895,0.2895,44.7112910842726,28.5760355509322,38.7596899224806,22.6244343891403,34.2458071052933,36.4963503649635,-1,100
0.706,0.706,38.8965438342966,26.5259375323969,33.5570469798658,21.1864406779661,34.2458071052933,32.6797385620915,-1,100
0.084,0.084,46.7134562452161,32.2189993956059,39.3700787401575,24.8756218905473,34.2458071052933,39.3700787401575,-1,100
0.392,0.392,42.0455125358126,28.6987239033701,35.9712230215827,22.6244343891403,34.2458071052933,35.2112676056338,-1,100
0.6135,0.6135,39.8137420357731,26.9760050601051,34.4827586206897,21.6450216450216,34.2458071052933,33.3333333333333,-1,100
0.097,0.097,44.8657083973866,31.9022653069017,37.593984962406,24.6305418719212,34.2458071052933,38.4615384615385,-1,100
0.725,0.725,40.0167068255505,24.4637114338455,35.7142857142857,20.1612903225806,34.2458071052933,31.8471337579618,-1,100
0.2545,0.2545,43.4445599728807,30.1695886755214,37.3134328358209,24.0384615384615,34.2458071052933,36.4963503649635,-1,100
0.1125,0.1125,46.9516805795515,30.9076354535636,38.1679389312977,22.1238938053097,34.2458071052933,39.3700787401575,-1,100
0.831,0.831,38.4879468642333,22.8496941076599,34.7222222222222,19.0839694656489,34.2458071052933,30.3030303030303,-1,100
0.7875,0.7875,38.2874451273721,24.4798816509345,33.112582781457,19.3050193050193,34.2458071052933,31.4465408805031,-1,100
0.805,0.805,38.6885264407237,25.0517981859576,33.5570469798658,19.9203187250996,34.2458071052933,31.4465408805031,-1,100
0.598,0.598,40.9044366074746,26.287197306691,35.7142857142857,21.0970464135021,34.2458071052933,33.3333333333333,-1,100
0.003,0.003,48.7041354105983,36.0486227550857,39.6825396825397,27.027027027027,34.2458071052933,42.3728813559322,-1,100
0.011,0.011,48.1998712732054,35.425537213899,39.3700787401575,26.5957446808511,34.2458071052933,41.6666666666667,-1,100
0.9345,0.9345,35.9864519942585,20.9745579551352,32.6797385620915,17.6678445229682,34.2458071052933,28.2485875706215,-1,100
