"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3375,92.2018107716651,92.2535557724688,92.2078924849163,92.4882160744566,92.0177262299677,0,1e+05,50
0.847,92.2018107716651,92.080250896367,92.0346733749889,92.3153450322614,91.8389335103505,0,1e+05,50
0.2705,92.2018107716651,92.2700388621555,92.2243674559498,92.5088258041073,92.0345957977248,0,1e+05,50
0.1505,92.2018107716651,92.3204581088521,92.2747617513511,92.5518738519366,92.0881110663938,0,1e+05,50
0.563,92.2018107716651,92.1822009841121,92.1365730281566,92.4150910538299,91.9537974918705,0,1e+05,50
0.593,92.2018107716651,92.1725147760717,92.1268916293069,92.3926654618228,91.9365173898729,0,1e+05,50
0.156,92.2018107716651,92.3181085856952,92.2724133899546,92.5471835959993,92.0879819088427,0,1e+05,50
0.4505,92.2018107716651,92.2149985547541,92.1693543624323,92.4450934131292,91.9854697258879,0,1e+05,50
0.8895,92.2018107716651,92.0560736663344,92.0105081163017,92.2845227594731,91.8203117272539,0,1e+05,50
0.346,92.2018107716651,92.2503464061086,92.2046847667257,92.4766262410864,92.021469744845,0,1e+05,50
0.8985,92.2018107716651,92.0467183109062,92.0011573946607,92.2848694306127,91.813438920545,0,1e+05,50
0.989,92.2018107716651,91.9309399038465,91.8854362749103,92.1576706677876,91.7120838420333,0,1e+05,50
0.7045,92.2018107716651,92.1372544198275,92.0916487105955,92.3713141121429,91.9003167663259,0,1e+05,50
0.7085,92.2018107716651,92.1394522656081,92.0938454596511,92.3666897979971,91.9110375572591,0,1e+05,50
0.429,92.2018107716651,92.2222342817824,92.1765865282949,92.4462252798128,91.9802397144985,0,1e+05,50
0.658,92.2018107716651,92.1532534512954,92.1076397961254,92.3907547055377,91.9149351001226,0,1e+05,50
0.7115,92.2018107716651,92.134161020679,92.088556850533,92.369957918548,91.9060221243495,0,1e+05,50
0.7445,92.2018107716651,92.1227292464849,92.0771307340188,92.3466497673511,91.8960506024354,0,1e+05,50
0.053,92.2018107716651,92.3859096502826,92.340180915155,92.617955354499,92.1536958325187,0,1e+05,50
0.4445,92.2018107716651,92.2204367356048,92.174789860152,92.4568133201292,91.9982347030577,0,1e+05,50
0.488,92.2018107716651,92.2078180275713,92.1621774184804,92.4371823787291,91.9799629214564,0,1e+05,50
0.0885,92.2018107716651,92.3568741735842,92.3111598013473,92.5793880670296,92.1323388927024,0,1e+05,50
0.309,92.2018107716651,92.2564534021242,92.2107887141852,92.4902601770794,92.0231901069693,0,1e+05,50
0.533,92.2018107716651,92.1930194664103,92.1473861538381,92.4235186108076,91.970711314511,0,1e+05,50
0.552,92.2018107716651,92.1817557844279,92.1361280733076,92.4031847035392,91.9514971752689,0,1e+05,50
0.018,92.2018107716651,92.4461234313889,92.4003649070356,92.6812480903098,92.2131872820508,0,1e+05,50
0.7895,92.2018107716651,92.105976351611,92.060386084036,92.3418315611129,91.8804994371787,0,1e+05,50
0.3675,92.2018107716651,92.2389459899959,92.1932899598809,92.4812154875876,91.9958452463493,0,1e+05,50
0.9395,92.2018107716651,92.0193620247612,91.9738146512549,92.2538274619267,91.7807253319012,0,1e+05,50
0.8425,92.2018107716651,92.085636133123,92.0400559492951,92.3140898617678,91.8587518266574,0,1e+05,50
0.996,92.2018107716651,91.9198622980884,91.8743641298229,92.1449076119293,91.683315349069,0,1e+05,50
0.756,92.2018107716651,92.1216064292159,92.0760084338124,92.3527652657804,91.8898353616234,0,1e+05,50
0.3695,92.2018107716651,92.2357705119237,92.1901160491312,92.4494003096726,91.9887207790413,0,1e+05,50
0.433,92.2018107716651,92.2198643328326,92.1742177505082,92.4500905144561,91.9908043451414,0,1e+05,50
0.0865,92.2018107716651,92.3671712177795,92.321451746818,92.6032460599392,92.1238513132135,0,1e+05,50
0.089,92.2018107716651,92.3605305519612,92.3148143709785,92.5844390441581,92.140256138775,0,1e+05,50
0.6465,92.2018107716651,92.1564874017284,92.1108721598187,92.3735630638981,91.9313776491668,0,1e+05,50
0.6005,92.2018107716651,92.168212453423,92.1225914038591,92.3945814194611,91.9383145637703,0,1e+05,50
0.6675,92.2018107716651,92.1528876142773,92.1072741721011,92.3770353892394,91.9188259881704,0,1e+05,50
0.191,92.2018107716651,92.3028773463932,92.2571896824693,92.5209471480049,92.0680020664329,0,1e+05,50
0.775,92.2018107716651,92.1136248388374,92.0680308166479,92.3429753002065,91.8858389188981,0,1e+05,50
0.9425,92.2018107716651,92.0246112108986,91.9790612271308,92.2437354569152,91.7942583948269,0,1e+05,50
0.321,92.2018107716651,92.2562632595423,92.2105986873286,92.4830143544867,92.0227393161193,0,1e+05,50
0.9605,92.2018107716651,91.9864774349521,91.9409463253851,92.2240361785939,91.7554348273693,0,1e+05,50
0.467,92.2018107716651,92.2121321168947,92.1664893727798,92.4302742823424,91.9953831084678,0,1e+05,50
0.228,92.2018107716651,92.2888868044198,92.2432060783506,92.5194031686929,92.0575330736882,0,1e+05,50
0.6535,92.2018107716651,92.1509174451545,92.1053049863394,92.3850708079746,91.9070265741236,0,1e+05,50
0.7775,92.2018107716651,92.1093432123541,92.0637513025264,92.3434682777762,91.8809075276207,0,1e+05,50
0.171,92.2018107716651,92.3129802110663,92.2672875466842,92.5443093135874,92.0754947546359,0,1e+05,50
0.3595,92.2018107716651,92.2400886926329,92.1944321157575,92.4588613140999,92.0250644553265,0,1e+05,50
