"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3655,150.25,150.814934585021,148.588851675636,153.940535177435,147.601023615626,-1,10000,50
0.0305,150.25,153.239030819451,150.941117869919,156.206910960098,150.088499750388,-1,10000,50
0.2885,150.25,151.191203420892,148.95404469813,154.464935212148,147.68692307433,-1,10000,50
0.6595,150.25,149.549511821575,147.36047909839,152.903336646791,146.173088811173,-1,10000,50
0.162,150.25,151.847869665051,149.591316523258,155.224788533628,148.585317601783,-1,10000,50
5e-04,150.25,155.04056266746,152.688539808956,158.112188946502,152.162645885368,-1,10000,50
0.229,150.25,151.428874316609,149.184705583984,154.676891685952,148.023600539236,-1,10000,50
0.087,150.25,152.490727636523,150.215108034706,155.73407031198,149.233336369662,-1,10000,50
0.4535,150.25,150.42967010483,148.214899747442,153.649550047875,147.280126298368,-1,10000,50
0.756,150.25,149.045269575327,146.870915152672,152.314620251546,145.686071908599,-1,10000,50
0.0365,150.25,153.227289444649,150.929727119053,156.367985023579,149.963281285375,-1,10000,50
0.234,150.25,151.40961304918,149.16601282231,154.628726656179,148.057005139052,-1,10000,50
0.951,150.25,147.463086298129,145.3344727556,150.911842553128,143.9724133946,-1,10000,50
0.3285,150.25,151.021764412693,148.789596631404,154.430395098636,147.632116125502,-1,10000,50
0.704,150.25,149.385069560644,147.200829035069,152.628217593271,146.165661651916,-1,10000,50
0.566,150.25,149.928926581458,147.728817164907,153.147237859195,146.604804157269,-1,10000,50
0.2955,150.25,151.151435628747,148.915448786488,154.519822495912,147.806238527492,-1,10000,50
0.602,150.25,149.734942645781,147.540499867214,153.071175489415,146.175594361243,-1,10000,50
0.4025,150.25,150.690835875239,148.468399985747,153.954751267302,147.512169333894,-1,10000,50
0.9265,150.25,147.749840414214,145.612972368482,151.272750224992,144.240108629598,-1,10000,50
0.1415,150.25,152.092237956893,149.828446428839,155.508996643427,148.890681429554,-1,10000,50
0.671,150.25,149.481546152558,147.294494720965,152.78605826351,146.127259359205,-1,10000,50
0.4895,150.25,150.242967174639,148.033668777627,153.558613510861,146.730981864118,-1,10000,50
0.0555,150.25,152.867468995377,150.580638943767,156.040585271099,149.526161958203,-1,10000,50
0.934,150.25,147.656021571749,145.521855927542,151.003312480884,144.178536143547,-1,10000,50
0.724,150.25,149.246825202548,147.066609408733,152.54349293783,145.849683665902,-1,10000,50
0.9475,150.25,147.484401964689,145.355175371019,151.158513058639,143.780188004942,-1,10000,50
0.8525,150.25,148.434159897392,146.277529431039,151.750400559739,144.870122724776,-1,10000,50
0.9845,150.25,146.818707748692,144.708585849816,149.9433178543,143.669122811852,-1,10000,50
0.3615,150.25,150.834044838395,148.607400054093,154.069209255431,147.541735718345,-1,10000,50
0.128,150.25,152.01408399314,149.752608690443,154.978721329099,148.898435017124,-1,10000,50
0.844,150.25,148.565604217308,146.405167516793,151.884950718173,145.296546889334,-1,10000,50
0.717,150.25,149.291837996184,147.11031213866,152.584348495558,145.849610869934,-1,10000,50
0.8365,150.25,148.526322981994,146.367024094939,151.917367181152,145.052570338789,-1,10000,50
0.7395,150.25,149.128851264888,146.952067174729,152.431243773861,145.71404622137,-1,10000,50
0.594,150.25,149.884876902229,147.686054891953,153.206485670173,146.492191299092,-1,10000,50
0.7405,150.25,149.184030937894,147.005642076543,152.518055717714,145.824955973611,-1,10000,50
0.672,150.25,149.474842363015,147.287986308109,152.553003724548,146.201822089109,-1,10000,50
0.805,150.25,148.708338910454,146.543765295505,152.172981403056,145.205534960997,-1,10000,50
0.9285,150.25,147.845964584393,145.706325985849,151.001088263788,144.307320034608,-1,10000,50
0.9225,150.25,147.792643920089,145.654542382559,151.214806612379,144.244607578947,-1,10000,50
0.1285,150.25,151.990052776224,149.729289444684,155.130293132245,148.741118750693,-1,10000,50
0.099,150.25,152.459571301799,150.184877584306,155.764728367204,149.141664942491,-1,10000,50
0.189,150.25,151.675115815532,149.423672893649,154.726969419877,148.477307734975,-1,10000,50
0.2935,150.25,151.113515735513,148.878646038041,154.332819646217,147.734758430045,-1,10000,50
0.3295,150.25,150.969319966179,148.738695859115,154.277444115183,147.471274686883,-1,10000,50
0.7365,150.25,149.112839004662,146.93652048442,152.638138571068,145.646406217089,-1,10000,50
0.8585,150.25,148.357958271635,146.203532862168,151.674704293853,144.929275058306,-1,10000,50
0.916,150.25,147.898448685939,145.757296610268,151.365679224792,144.544090864121,-1,10000,50
0.824,150.25,148.647322742639,146.484518051287,152.021902076948,145.310756268752,-1,10000,50
