"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.277,69.7064346943527,71.2360480690485,64.8948749385962,76.0834102657424,65.992133277708,0,562,50
0.0405,69.7064346943527,74.2364895927994,67.7383150435918,79.4134695460357,69.0732243478651,0,562,50
0.976,69.7064346943527,64.231196233781,57.9405714446358,69.6385416539966,59.0238918724529,0,562,50
0.767,69.7064346943527,67.8782046788525,61.9596732006463,72.8627728111757,62.9859589785178,0,562,50
0.9475,69.7064346943527,65.3897760387895,59.6108747651275,70.8014533799913,60.160956193313,0,562,50
0.068,69.7064346943527,73.6852272176869,66.9820747226434,79.1936728652161,68.3754522874371,0,562,50
0.5405,69.7064346943527,69.4075617466321,61.6017957556163,75.5731338627466,63.4905107115961,0,562,50
0.896,69.7064346943527,66.4919812276644,60.8502159339545,71.466363854064,61.6705661289656,0,562,50
0.735,69.7064346943527,67.9250967079076,61.1247075451987,73.0475545816935,62.4839615144593,0,562,50
0.3035,69.7064346943527,70.9660537453416,64.6659046412529,75.7105782682879,66.2363359914311,0,562,50
0.206,69.7064346943527,71.9810038615079,64.440766830891,77.4256848623416,66.5750969791132,0,562,50
0.091,69.7064346943527,73.4591534623327,66.1156527165518,79.2418960389759,67.9302784378361,0,562,50
0.203,69.7064346943527,71.6376588968083,66.0157422356646,76.0277485586144,67.1747379411121,0,562,50
0.875,69.7064346943527,66.8292929466202,60.8891450633757,71.7868392523775,61.8345243892839,0,562,50
0.4075,69.7064346943527,70.3196166487062,64.4975824189779,75.2065885388071,65.4678482413146,0,562,50
0.3395,69.7064346943527,70.724989638838,64.153656685432,75.6958739692577,65.4929145589063,0,562,50
0.018,69.7064346943527,75.2778637588978,68.4062201237706,80.3317503143278,70.051641509334,0,562,50
0.6135,69.7064346943527,68.9703170825093,62.8088338862949,74.221586779347,63.5291773190048,0,562,50
0.4885,69.7064346943527,69.7874085115375,63.783760082007,74.3496282115053,65.2848436813246,0,562,50
0.1415,69.7064346943527,72.3908940550089,66.1969454567961,77.1318517890808,67.7433043485652,0,562,50
0.1655,69.7064346943527,72.1886017509331,65.7938847231705,77.4488112662034,67.1036864352405,0,562,50
0.2235,69.7064346943527,71.5913735612061,65.1838503073567,76.787145113184,66.6189568600654,0,562,50
0.094,69.7064346943527,73.0966662846595,66.5737721160585,77.860289120726,67.9936181541104,0,562,50
0.6535,69.7064346943527,68.6988437513933,62.3149379446401,73.6898799548914,63.7117903775883,0,562,50
0.9515,69.7064346943527,65.5619162632117,59.7394911109441,70.4812223440998,60.5339760054804,0,562,50
0.4415,69.7064346943527,70.0720145169196,63.913018178197,74.8070171259897,65.2333171093828,0,562,50
0.001,69.7064346943527,77.3666015620447,70.196443656291,82.3325256986566,72.4619334312846,0,562,50
0.717,69.7064346943527,68.3002469293972,62.4346225677844,73.4772270077487,63.2175303883166,0,562,50
0.8565,69.7064346943527,66.922004461529,61.0239917899318,71.7181003695155,62.0372864007687,0,562,50
0.124,69.7064346943527,72.6732097118358,65.8295351789175,77.7762656761727,67.4789932213891,0,562,50
0.0615,69.7064346943527,73.6034732669697,66.8292851187186,78.5204643033896,68.6013617183232,0,562,50
0.6945,69.7064346943527,68.5064497221613,62.5875939702104,73.5060588485034,63.7787415476628,0,562,50
0.497,69.7064346943527,69.7149567279188,63.2389065152179,74.8440797525696,64.6089988133394,0,562,50
0.593,69.7064346943527,68.9908825042317,61.7693177182883,74.7031062315101,63.3318435764598,0,562,50
0.2845,69.7064346943527,71.1914110391267,65.0043784415157,76.2181058445064,66.199730085766,0,562,50
0.182,69.7064346943527,72.0326773114403,65.5367120446482,76.9224316117073,67.1668962372305,0,562,50
0.432,69.7064346943527,70.1135796849398,64.3032309195381,74.7451864513804,65.526432899972,0,562,50
0.618,69.7064346943527,68.9172304313076,62.220193318781,74.2384753956387,63.8713771462269,0,562,50
0.33,69.7064346943527,70.806384334823,64.4973907285528,75.7520242484013,65.8978933560212,0,562,50
0.2405,69.7064346943527,71.3911692983332,65.2347660666917,76.1208316114181,66.5544137993817,0,562,50
0.803,69.7064346943527,67.449723405136,61.4971087722464,72.5160616219376,62.2379553053447,0,562,50
0.1145,69.7064346943527,72.7759555645833,66.501617883889,77.6039932679972,67.954112542885,0,562,50
0.218,69.7064346943527,71.6844600979512,64.977145144049,76.7339275371341,66.8238809035215,0,562,50
0.58,69.7064346943527,69.1868602174525,62.6302371571531,74.6723952956708,63.7328115527634,0,562,50
0.3555,69.7064346943527,70.7669183469873,64.4774330593114,75.8347856026345,65.6288783125824,0,562,50
0.746,69.7064346943527,67.9981224921358,61.7210702062612,73.2238719255097,62.8095917788778,0,562,50
0.862,69.7064346943527,66.976594117841,61.0997831352653,71.9320538483172,62.183025067747,0,562,50
0.16,69.7064346943527,72.2444287415256,65.482594477311,76.963635591066,67.1140333667366,0,562,50
0.211,69.7064346943527,71.7934195455575,65.5104052723265,76.9337296087196,66.6030611005115,0,562,50
0.085,69.7064346943527,73.0165004439555,66.3163474604075,78.1503021968516,67.9585484710266,0,562,50
