"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6145,75.25,74.3967828418227,69.309675630718,79.3072219660298,69.298468854296,-1,1000,50
0.4545,75.25,75.5787562414885,70.3333802222535,80.52886943114,70.4979404793056,-1,1000,50
0.267,75.25,76.7398986019355,71.3368526180625,81.5427416318977,72.070998082681,-1,1000,50
0.8565,75.25,72.4753337202551,67.6406926406926,77.7042735355279,67.25477033349,-1,1000,50
0.1975,75.25,77.4178549287039,71.921749136939,82.367399072779,72.3937254798362,-1,1000,50
0.4815,75.25,75.3393665158368,70.1262272089762,79.8221169671478,70.7287361043032,-1,1000,50
0.0645,75.25,79.0223065970571,73.3030347456385,83.7580321257917,74.0793512375002,-1,1000,50
0.221,75.25,77.1786155747834,71.7154331612163,82.1600649563721,71.8725080267895,-1,1000,50
0.188,75.25,77.4538688168705,71.9527989638797,82.170412485642,72.3999527595366,-1,1000,50
0.313,75.25,76.493108728943,71.1237553342817,81.6569332378876,71.3257156050669,-1,1000,50
0.98,75.25,69.9971973094167,65.4793085385018,74.8959940956609,65.0749919467232,-1,1000,50
0.91,75.25,71.818835370237,67.0690811535882,76.8840962343501,66.4962564788708,-1,1000,50
0.1205,75.25,78.4021346727355,72.7696114102751,83.4619970127322,73.5498488536542,-1,1000,50
0.657,75.25,74.2088842668248,69.1467293597013,79.3077448440853,69.1913700963099,-1,1000,50
0.971,75.25,70.6206701541069,66.0240327479202,75.4207896289153,66.0521204675072,-1,1000,50
0.3965,75.25,75.9233926128587,70.6314451193671,81.1240259614299,70.3924892608652,-1,1000,50
0.5155,75.25,75.146682714006,69.9594235343501,80.555159873852,69.3711590528711,-1,1000,50
0.204,75.25,77.274133663366,71.7978173463527,82.2164524570699,71.8726688125358,-1,1000,50
0.025,75.25,80.3442174682319,74.4379931517046,84.9841583014797,75.2405370747433,-1,1000,50
0.853,75.25,72.6122982991711,67.7598590594932,77.6800460801646,67.503303588909,-1,1000,50
0.6325,75.25,74.2530102571723,69.18500069185,79.5988978045343,68.7540567950597,-1,1000,50
0.9445,75.25,70.6206701541069,66.0240327479202,76.298271263351,64.7599628323227,-1,1000,50
0.4655,75.25,75.4759746146869,70.2444506883956,80.7632265472606,70.3838133470754,-1,1000,50
0.8665,75.25,72.6122982991711,67.7598590594932,77.3261057871782,67.815805515759,-1,1000,50
0.53,75.25,75.0225292880742,69.851913942442,79.8648169224288,69.8838046880178,-1,1000,50
0.591,75.25,74.6413628212788,69.5216907675195,79.8644695704981,69.6342496554952,-1,1000,50
0.7705,75.25,73.2297317108925,68.296680781314,78.486737500078,67.8404379078471,-1,1000,50
0.6275,75.25,74.3082415947632,69.23289947383,79.5198671514709,69.0270125830064,-1,1000,50
0.607,75.25,74.5411132666763,69.4348007221219,79.6973310620679,69.3323013611208,-1,1000,50
0.2235,75.25,77.1547729379052,71.694866647548,81.990223246105,72.1851536282874,-1,1000,50
0.03,75.25,80.1122694466717,74.2390497401633,84.9057429523482,74.9594950509363,-1,1000,50
0.528,75.25,75.0450721153843,69.8714365567356,80.0697671259482,69.3407659412752,-1,1000,50
0.969,75.25,70.4513399153735,65.8761528326746,75.5205315786313,65.2563286465335,-1,1000,50
0.1615,75.25,77.718997977283,72.18131947452,82.4587381518347,72.6600258319066,-1,1000,50
0.1565,75.25,77.9129620963965,72.3484300390681,83.1189788802638,72.7632734656473,-1,1000,50
0.3905,75.25,75.9811378156371,70.6813683912921,81.3718608416976,70.6786845652975,-1,1000,50
0.1055,75.25,78.1812490217558,72.5794745246044,82.6472499340774,73.4000909076414,-1,1000,50
0.237,75.25,77.1309450277946,71.6743119266055,82.3169460840481,71.7991941143695,-1,1000,50
0.7495,75.25,73.4558823529409,68.4931506849315,78.5420893289,68.0170439210142,-1,1000,50
0.8365,75.25,72.4122934183819,67.5858340091917,78.0603070674668,66.880549015237,-1,1000,50
0.728,75.25,73.5099337748341,68.5400959561343,78.870523379428,68.0185682468282,-1,1000,50
0.827,75.25,72.7921888662195,67.9163270850312,77.6278201361362,67.8214766517325,-1,1000,50
0.3935,75.25,75.9349346305865,70.6414241311105,81.2953809730882,70.5865041926525,-1,1000,50
0.5965,75.25,74.7195213163796,69.589422407794,79.5915686968723,69.702604112565,-1,1000,50
0.987,75.25,69.5391897535846,65.078745281791,74.5613510797535,64.4198466296767,-1,1000,50
0.0835,75.25,78.6614173228343,72.992700729927,83.2071801102633,73.733182552928,-1,1000,50
0.018,75.25,80.0865800865797,74.2170105388155,84.6847442074174,75.480181325054,-1,1000,50
0.9335,75.25,71.6026376146786,66.8806848582129,76.4121732724327,66.7122631030019,-1,1000,50
0.6255,75.25,74.3524858588862,69.2712662787476,79.3912267504563,69.2112127711051,-1,1000,50
0.2195,75.25,77.1786155747834,71.7154331612163,81.9479902026343,72.0022969386713,-1,1000,50
