"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.32,5.95,5.96273355390327,5.96243765400917,6.01803534174498,5.9113027129885,-1,1e+05,50
0.176,5.95,5.9743611812488,5.97406400972774,6.02425188267005,5.92309084188491,-1,1e+05,50
0.994,5.95,5.88313739964058,5.88285013198563,5.93676607760929,5.83232177139811,-1,1e+05,50
0.4005,5.95,5.95711916469412,5.95682387783606,6.00849292083046,5.90557724571914,-1,1e+05,50
0.495,5.95,5.95037236993413,5.95007781892577,6.00397405576454,5.89877040574147,-1,1e+05,50
0.021,5.95,6.0045828299101,6.004282340627,6.05691301241938,5.95110597102841,-1,1e+05,50
0.519,5.95,5.9489675140007,5.94867311610067,6.00147810169359,5.89812542299513,-1,1e+05,50
0.7055,5.95,5.93567215083941,5.93537919998116,5.98532155271749,5.88576769790818,-1,1e+05,50
0.8355,5.95,5.92389446441406,5.92360279246407,5.97340121441602,5.872624507928,-1,1e+05,50
0.4775,5.95,5.95075203815328,5.95045744575998,6.00146427688297,5.89870062968595,-1,1e+05,50
0.5325,5.95,5.94759397641883,5.94729972817569,6.00056180288567,5.89412712842013,-1,1e+05,50
0.9075,5.95,5.91639579844087,5.9161049393062,5.96668524933482,5.86346204181965,-1,1e+05,50
0.4665,5.95,5.95232250565838,5.95202774204895,6.00387698188516,5.90149443856322,-1,1e+05,50
0.2425,5.95,5.96874963743215,5.96845307994137,6.01877477233313,5.91804750775882,-1,1e+05,50
0.855,5.95,5.92263952129574,5.92234798545322,5.97592280077366,5.87262422823417,-1,1e+05,50
0.0885,5.95,5.98635996397263,5.9860614773997,6.03811734800542,5.9342566172949,-1,1e+05,50
0.0585,5.95,5.9913901927293,5.99109115399299,6.04357086389402,5.94142186743404,-1,1e+05,50
0.368,5.95,5.95918533884728,5.95888982645664,6.01512417771335,5.90453807416513,-1,1e+05,50
0.588,5.95,5.94427474876226,5.94398086201741,5.99829156455992,5.89256822442784,-1,1e+05,50
0.796,5.95,5.92758166445127,5.92728959241612,5.97745783032823,5.87710219339316,-1,1e+05,50
0.2335,5.95,5.96878432342713,5.96848776214286,6.01821978566751,5.91459875100553,-1,1e+05,50
0.6795,5.95,5.93731638813892,5.9370232585166,5.98937553280856,5.88669071561558,-1,1e+05,50
0.2365,5.95,5.96941369343854,5.9691170633178,6.02076883624064,5.91573917214281,-1,1e+05,50
0.7485,5.95,5.93119294471184,5.9309004805658,5.9824564070072,5.87980538019682,-1,1e+05,50
0.4675,5.95,5.95240813531662,5.95211336237022,6.00520727737333,5.90090804437733,-1,1e+05,50
0.0225,5.95,6.0055005938923,6.00520000357045,6.05858518554282,5.95194942351141,-1,1e+05,50
0.6185,5.95,5.94166818021285,5.94137457719589,5.99369982231813,5.88917192387638,-1,1e+05,50
0.007,5.95,6.01529288014034,6.01499121071439,6.06965290303015,5.96509244672385,-1,1e+05,50
0.183,5.95,5.97399800209109,5.97370087032915,6.02531234853963,5.91912004976828,-1,1e+05,50
0.468,5.95,5.95217169602369,5.95187694885804,6.00587164632285,5.90079773678817,-1,1e+05,50
0.812,5.95,5.92701384151283,5.92672183110784,5.9790810753385,5.87519735460322,-1,1e+05,50
0.648,5.95,5.9396896391082,5.93939625136692,5.99006585083333,5.88809693481982,-1,1e+05,50
0.9505,5.95,5.9081504220403,5.90786045536243,5.95739248583507,5.85843266157853,-1,1e+05,50
0.017,5.95,6.00895835767164,6.00865738652527,6.0608762110024,5.95502298274096,-1,1e+05,50
0.635,5.95,5.94147906391614,5.94118548147941,5.99271066655847,5.89229711834766,-1,1e+05,50
0.954,5.95,5.9073576322144,5.90706775127425,5.9561198701101,5.85751857973868,-1,1e+05,50
0.699,5.95,5.93636282453095,5.93606979858814,5.98654818164558,5.88499408544977,-1,1e+05,50
0.275,5.95,5.96595419499079,5.96565794314988,6.02030921200324,5.91460965451231,-1,1e+05,50
0.587,5.95,5.94439023205415,5.94409633273568,5.99677521091238,5.89247712323522,-1,1e+05,50
0.1905,5.95,5.97335543350399,5.97305837208088,6.02341967285235,5.92384621233358,-1,1e+05,50
0.049,5.95,5.99488631323592,5.99458689043577,6.0486318364273,5.94227622345854,-1,1e+05,50
0.983,5.95,5.89310609540432,5.89281775357962,5.94563543579502,5.84372495062091,-1,1e+05,50
0.678,5.95,5.93766797793576,5.93737481008104,5.98826087256838,5.88531103401565,-1,1e+05,50
0.6025,5.95,5.94415056382456,5.94385669060047,5.99429258490843,5.89248983767629,-1,1e+05,50
0.871,5.95,5.92024475313301,5.91995347693265,5.97108378094193,5.87208210984872,-1,1e+05,50
0.7965,5.95,5.92788295481981,5.92759085008066,5.98016864336358,5.87502880565883,-1,1e+05,50
0.4575,5.95,5.95204716674091,5.95175243315317,6.00415108058498,5.90105339879336,-1,1e+05,50
0.272,5.95,5.96665285993256,5.96635653171523,6.02077483733965,5.91119445609835,-1,1e+05,50
0.895,5.95,5.91695024516129,5.91665932596605,5.97019872487908,5.86697433852493,-1,1e+05,50
0.7275,5.95,5.93404453607863,5.93375176212401,5.98862432509172,5.88226851097542,-1,1e+05,50
