"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9475,0.9475,37.414,32.414,36,31,37.14876,35,1,562
0.4085,0.4085,42.075,34.075,40,32,37.14876,38,1,562
0.4075,0.4075,42.911,33.911,42,33,37.14876,38,1,562
0.3645,0.3645,41.84,33.84,40,32,37.14876,38,1,562
0.4985,0.4985,42.451,31.451,42,31,37.14876,37,1,562
0.246,0.246,42.1795,34.1795,40,32,37.14876,38,1,562
0.1075,0.1075,44.5105,35.5105,43,34,37.14876,40,1,562
0.2315,0.2315,44.4485,33.4485,43,32,37.14876,39,1,562
0.3165,0.3165,45.036,33.036,44,32,37.14876,39,1,562
0.1375,0.1375,44.0025,36.0025,42,34,37.14876,40,1,562
0.3465,0.3465,43.3385,33.3385,41,31,37.14876,38,1,562
0.266,0.266,41.38,34.38,40,33,37.14876,38,1,562
1,1,33.697,27.697,32,26,37.14876,31,1,562
0.08,0.08,46.433,35.433,46,35,37.14876,41,1,562
0.208,0.208,43.4495,34.4495,42,33,37.14876,39,1,562
0.912,0.912,39.0215,31.0215,38,30,37.14876,35,1,562
0.779,0.779,38.745,32.745,37,31,37.14876,36,1,562
0.342,0.342,42.486,33.486,41,32,37.14876,38,1,562
0.8635,0.8635,38.7405,30.7405,37,29,37.14876,35,1,562
0.5605,0.5605,41.8645,31.8645,41,31,37.14876,37,1,562
0.0995,0.0995,47.483,34.483,47,34,37.14876,41,1,562
0.515,0.515,41.524,32.524,40,31,37.14876,37,1,562
0.027,0.027,46.6485,36.6485,44,34,37.14876,42,1,562
0.0715,0.0715,45.7665,35.7665,45,35,37.14876,41,1,562
0.2555,0.2555,45.388,33.388,45,33,37.14876,39,1,562
0.5625,0.5625,40.8815,32.8815,39,31,37.14876,37,1,562
0.53,0.53,39.686,33.686,38,32,37.14876,37,1,562
0.323,0.323,42.3785,33.3785,41,32,37.14876,38,1,562
0.4695,0.4695,41.316,32.316,40,31,37.14876,37,1,562
0.011,0.011,46.311,37.311,44,35,37.14876,42,1,562
0.8685,0.8685,38.837,30.837,38,30,37.14876,35,1,562
0.9135,0.9135,38.615,29.615,39,30,37.14876,34,1,562
0.0795,0.0795,44.358,35.358,43,34,37.14876,40,1,562
0.707,0.707,39.452,32.452,38,31,37.14876,36,1,562
0.3125,0.3125,42.4645,33.4645,41,32,37.14876,38,1,562
0.0815,0.0815,43.6805,35.6805,41,33,37.14876,40,1,562
0.4325,0.4325,42.0805,34.0805,40,32,37.14876,38,1,562
0.178,0.178,46.2895,33.2895,47,34,37.14876,40,1,562
0.915,0.915,39.0115,31.0115,38,30,37.14876,35,1,562
0.429,0.429,43.9035,32.9035,43,32,37.14876,38,1,562
0.3345,0.3345,44.2775,32.2775,44,32,37.14876,38,1,562
0.4625,0.4625,41.2915,33.2915,40,32,37.14876,37,1,562
0.9045,0.9045,38.8005,31.8005,37,30,37.14876,35,1,562
0.7745,0.7745,40.878,29.878,41,30,37.14876,35,1,562
0.648,0.648,40.2615,32.2615,39,31,37.14876,36,1,562
0.545,0.545,41.7855,32.7855,40,31,37.14876,37,1,562
0.6285,0.6285,40.0905,33.0905,39,32,37.14876,37,1,562
0.6255,0.6255,41.3765,31.3765,41,31,37.14876,36,1,562
0.1945,0.1945,45.829,33.829,44,32,37.14876,40,1,562
0.5285,0.5285,43.6225,31.6225,44,32,37.14876,37,1,562
0.568,0.568,40.871,32.871,40,32,37.14876,37,1,562
0.9115,0.9115,38.878,31.878,38,31,37.14876,35,1,562
0.5575,0.5575,39.7595,33.7595,38,32,37.14876,37,1,562
0.382,0.382,43.682,32.682,43,32,37.14876,38,1,562
0.6505,0.6505,40.3345,31.3345,39,30,37.14876,36,1,562
0.098,0.098,46.025,36.025,44,34,37.14876,41,1,562
0.3975,0.3975,42.7785,32.7785,42,32,37.14876,38,1,562
