"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6855,50.5,50.3791613905724,50.3542968610582,50.8902791173722,49.8827009385677,-1,1e+05,50
0.922,50.5,50.1289650703494,50.1043493220721,50.6221424994828,49.5995421016062,-1,1e+05,50
0.332,50.5,50.6131269716984,50.5880286688024,51.1395665078578,50.1060756037628,-1,1e+05,50
0.9255,50.5,50.1270859655539,50.1024720810237,50.6204445453741,49.6246736143072,-1,1e+05,50
0.0285,50.5,50.9942998613534,50.9688183574678,51.4928671067611,50.4912691714955,-1,1e+05,50
0.736,50.5,50.330195556508,50.3053798142701,50.8417604433874,49.8166635866755,-1,1e+05,50
0.916,50.5,50.1323281099438,50.1077090259367,50.6398214041582,49.614922455171,-1,1e+05,50
0.3745,50.5,50.5794075758858,50.5543430321065,51.0836192295487,50.0503589110533,-1,1e+05,50
0.921,50.5,50.1351245361929,50.1105026782961,50.6354537822979,49.634196463989,-1,1e+05,50
0.2375,50.5,50.6859294047427,50.6607581362191,51.2259144018974,50.173940217305,-1,1e+05,50
0.5085,50.5,50.4994883643673,50.4745037432599,51.0450497400314,49.9554700176978,-1,1e+05,50
0.536,50.5,50.4712909915144,50.4463345385602,50.9739050375274,49.9323829189784,-1,1e+05,50
0.5915,50.5,50.4332511767457,50.4083326990285,50.9338212157768,49.8943851419521,-1,1e+05,50
0.356,50.5,50.5931555336479,50.5680772284575,51.1198742466763,50.0756992130949,-1,1e+05,50
0.793,50.5,50.2781141584848,50.2533502551775,50.7821204344385,49.740923015608,-1,1e+05,50
0.665,50.5,50.3891939010891,50.3643193697385,50.9092648986578,49.8933704464672,-1,1e+05,50
0.3,50.5,50.6511277718069,50.625991396133,51.1652549124503,50.1258531154866,-1,1e+05,50
0.971,50.5,50.0068184978873,49.9823237512054,50.5244601636038,49.5106916626475,-1,1e+05,50
0.242,50.5,50.6703891263339,50.6452334418094,51.1647654670538,50.1541087950991,-1,1e+05,50
0.769,50.5,50.307659568688,50.2828662641691,50.8265937551845,49.7862904459211,-1,1e+05,50
0.2515,50.5,50.6706874732185,50.645531489553,51.1819167098498,50.1728058184247,-1,1e+05,50
0.3425,50.5,50.6046117294,50.5795219539201,51.1221994024658,50.0596566465573,-1,1e+05,50
0.474,50.5,50.5208611411355,50.4958551588202,51.036652420784,50.0051743679748,-1,1e+05,50
0.358,50.5,50.5895379222768,50.5644632386037,51.076372420883,50.0710529344855,-1,1e+05,50
0.4045,50.5,50.5646919001836,50.539642082298,51.0689397374527,50.0420007716246,-1,1e+05,50
0.531,50.5,50.4749059779383,50.449945914631,50.9734176478443,49.9621491150827,-1,1e+05,50
0.458,50.5,50.5258106965081,50.5007997660157,51.0569595799526,49.9925180266839,-1,1e+05,50
0.769,50.5,50.3055296652764,50.2807384808487,50.8295977717161,49.7926932473456,-1,1e+05,50
0.7635,50.5,50.3217261152685,50.2969188067301,50.8346337261999,49.8036362570048,-1,1e+05,50
0.923,50.5,50.1371942835207,50.1125703724562,50.6498876045715,49.6143403292589,-1,1e+05,50
0.753,50.5,50.3254645763717,50.3006535453254,50.86442914582,49.8288543239883,-1,1e+05,50
0.6725,50.5,50.3816072082856,50.356740240617,50.8986141140519,49.8873269027108,-1,1e+05,50
0.2785,50.5,50.6545509764994,50.629411169721,51.1681846618273,50.1342633024671,-1,1e+05,50
0.617,50.5,50.4176971516793,50.3927941932585,50.9236761996141,49.8958345670678,-1,1e+05,50
0.146,50.5,50.7732075228369,50.7479486410461,51.3000966753666,50.2611416689095,-1,1e+05,50
0.54,50.5,50.4728999659215,50.4479419060873,50.9750881113689,49.9701587702518,-1,1e+05,50
0.8625,50.5,50.2146875111259,50.1899866660262,50.7259968576209,49.6928435852153,-1,1e+05,50
0.035,50.5,50.9821753112636,50.9567060411173,51.4952410218664,50.4576416233272,-1,1e+05,50
0.499,50.5,50.4988151142527,50.4738311658827,51.0078248888343,49.9589050414619,-1,1e+05,50
0.836,50.5,50.2393118286901,50.2145865118539,50.7683496659416,49.7039845127942,-1,1e+05,50
0.773,50.5,50.3004131677015,50.2756270758304,50.7942340619319,49.7769797767951,-1,1e+05,50
0.14,50.5,50.7804262777076,50.7551601426305,51.2939569544041,50.2505615100425,-1,1e+05,50
0.128,50.5,50.800676968463,50.7753904802703,51.3179926170874,50.2553845127688,-1,1e+05,50
0.955,50.5,50.0583285477094,50.0337828101534,50.5832993376728,49.5456811669428,-1,1e+05,50
0.0115,50.5,51.0765199298489,51.0509553879995,51.5785653676242,50.5861041130658,-1,1e+05,50
0.217,50.5,50.7092268460294,50.6840322054856,51.2327836174522,50.1655237468976,-1,1e+05,50
0.699,50.5,50.3646812086267,50.3398311114775,50.8681068777586,49.8697163652829,-1,1e+05,50
0.057,50.5,50.9327691420122,50.9073496926138,51.435618587268,50.408657091993,-1,1e+05,50
0.301,50.5,50.6413138319383,50.6161872915549,51.1599038424734,50.152570192196,-1,1e+05,50
0.391,50.5,50.5663027440889,50.5412513144516,51.0680783725269,50.0493666141142,-1,1e+05,50
