"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.135,100,100,100,100.6087452675,99.1087502675,1,1e+05,50
0.3625,100,100,100,100.3607500175,99.3607500175,1,1e+05,50
0.0035,100,100,100,100.00250001,100.00250001,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0455,100,100,100,100.0447500075,99.0447500075,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.3765,100,100,100,100.860995175,99.361000175,1,1e+05,50
0.004,100,100,100,100.003500005,100.003500005,1,1e+05,50
0.0035,100,100,100,100.003000005,100.003000005,1,1e+05,50
0.049,100,100,100,100.047500015,99.047500015,1,1e+05,50
0.0085,100,100,100,100.0085,100.0085,1,1e+05,50
0.005,100,100,100,100.0047500025,100.0047500025,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.027,100,100,100,100.0222500525,99.0222500525,1,1e+05,50
0.022,100,100,100,100.019500025,100.019500025,1,1e+05,50
0.023,100,100,100,100.02000003,100.02000003,1,1e+05,50
0.001,100,100,100,100.0007500025,100.0007500025,1,1e+05,50
0.1455,100,100,100,100.59712051875,99.09712551875,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0205,100,100,100,100.0205,100.0205,1,1e+05,50
0.02,100,100,100,100.02,100.02,1,1e+05,50
0.0605,100,100,100,100.0557500475,99.0557500475,1,1e+05,50
1,100,99,99,99,99,1,1e+05,50
0.0085,100,100,100,100.00750001,100.00750001,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.02,100,100,100,100.02,100.02,1,1e+05,50
0.392,100,100,100,101.29136617125,99.29137617125,1,1e+05,50
0.0065,100,100,100,100.006000005,100.006000005,1,1e+05,50
0.0565,100,100,100,100.5407451625,99.0407501625,1,1e+05,50
0.0065,100,100,100,100.0052500125,100.0052500125,1,1e+05,50
0.02,100,100,100,100.019500005,100.019500005,1,1e+05,50
0.018,100,100,100,100.01537503125,100.01537503125,1,1e+05,50
0.1485,100,100,100,100.1485,99.1485,1,1e+05,50
0.017,100,100,100,100.017,100.017,1,1e+05,50
0.0185,100,100,100,100.0185,100.0185,1,1e+05,50
0.02,100,100,100,100.012500075,100.012500075,1,1e+05,50
0.016,100,100,100,100.0157500025,100.0157500025,1,1e+05,50
0.0505,100,100,100,100.03987510625,99.03987510625,1,1e+05,50
0.1415,100,100,100,100.129000125,99.129000125,1,1e+05,50
0.1525,100,100,100,100.1522500025,99.1522500025,1,1e+05,50
0.0215,100,100,100,100.0212500025,100.0212500025,1,1e+05,50
0.0235,100,100,100,100.0227500075,100.0227500075,1,1e+05,50
0.0035,100,100,100,100.0032500025,100.0032500025,1,1e+05,50
0.0055,100,100,100,100.0052500025,100.0052500025,1,1e+05,50
0.0065,100,100,100,100.0065,100.0065,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.006,100,100,100,100.005500005,100.005500005,1,1e+05,50
0.373,100,100,100,100.3682500525,99.3682500525,1,1e+05,50
