"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0485,0.0485,57.7434500234522,41.6893246866022,46.7289719626168,30.6748466257669,43.5730522680519,50,-1,100
0.033,0.033,63.5690533978609,43.0050110946882,54.3478260869565,33.7837837837838,43.5730522680519,53.1914893617021,-1,100
0.401,0.401,54.5717378693128,35.7757268005507,46.7289719626168,27.9329608938547,43.5730522680519,45.045045045045,-1,100
0.2815,0.2815,53.7652405008205,37.7899628976359,45.045045045045,29.0697674418605,43.5730522680519,45.8715596330275,-1,100
0.074,0.074,56.5029142456218,41.6531588298286,46.2962962962963,31.4465408805031,43.5730522680519,49.0196078431373,-1,100
0.0035,0.0035,63.1476892363406,46.8892140737558,50.5050505050505,34.2465753424658,43.5730522680519,54.9450549450549,-1,100
0.768,0.768,48.0347438742577,34.0978720149612,39.0625,25.1256281407035,43.5730522680519,40.983606557377,-1,100
0.352,0.352,53.0251530751585,36.8672531049884,44.2477876106195,28.0898876404494,43.5730522680519,45.045045045045,-1,100
0.1735,0.1735,54.2251497882907,39.9174819381503,44.2477876106195,29.940119760479,43.5730522680519,47.1698113207547,-1,100
0.8685,0.8685,47.7754499444713,29.7971047602438,42.0168067226891,24.0384615384615,43.5730522680519,38.4615384615385,-1,100
0.7175,0.7175,48.93274068969,33.7925382672576,40.650406504065,25.5102040816327,43.5730522680519,41.3223140495868,-1,100
0.2605,0.2605,52.8039129004451,38.3174577360239,42.7350427350427,28.2485875706215,43.5730522680519,45.8715596330275,-1,100
0.441,0.441,54.0504134802695,34.9704897999643,47.1698113207547,28.0898876404494,43.5730522680519,44.2477876106195,-1,100
0.4125,0.4125,51.3591218839831,36.5162282047722,42.0168067226891,27.1739130434783,43.5730522680519,44.2477876106195,-1,100
0.4365,0.4365,51.3271585162998,37.0881295713885,42.0168067226891,27.7777777777778,43.5730522680519,44.2477876106195,-1,100
0.55,0.55,49.3908188397236,36.735306184211,39.6825396825397,27.027027027027,43.5730522680519,43.1034482758621,-1,100
0.151,0.151,54.3447778109009,40.0709275046619,43.859649122807,29.585798816568,43.5730522680519,47.1698113207547,-1,100
0.109,0.109,56.3284083114044,40.5773306060877,45.8715596330275,30.1204819277108,43.5730522680519,48.5436893203883,-1,100
0.0295,0.0295,57.6277875640554,43.0374396403741,45.4545454545455,30.8641975308642,43.5730522680519,50.5050505050505,-1,100
0.6535,0.6535,49.6522135330517,34.3013363400692,41.6666666666667,26.3157894736842,43.5730522680519,42.0168067226891,-1,100
0.1455,0.1455,55.5749475262361,40.0064181962389,45.8715596330275,30.3030303030303,43.5730522680519,47.6190476190476,-1,100
0.934,0.934,45.049555995594,32.6750940156801,36.7647058823529,24.390243902439,43.5730522680519,39.0625,-1,100
0.399,0.399,51.2923015920241,37.292391914022,41.3223140495868,27.3224043715847,43.5730522680519,44.6428571428571,-1,100
0.8495,0.8495,46.9257741736166,33.1967210744848,39.3700787401575,25.6410256410256,43.5730522680519,40,-1,100
0.4915,0.4915,53.0925641946075,35.3108922020294,45.8715596330275,28.0898876404494,43.5730522680519,43.859649122807,-1,100
0.593,0.593,48.8618231151049,36.3343505876324,40,27.4725274725275,43.5730522680519,42.7350427350427,-1,100
0.7075,0.7075,50.4542657266667,33.0176715237681,43.4782608695652,26.0416666666667,43.5730522680519,41.3223140495868,-1,100
0.1195,0.1195,58.424374595468,40.1694241004185,49.5049504950495,31.25,43.5730522680519,49.0196078431373,-1,100
0.505,0.505,49.9297513731248,36.7810837714417,40.3225806451613,27.1739130434783,43.5730522680519,43.4782608695652,-1,100
0.647,0.647,50.4403131504603,33.9890793079221,43.4782608695652,27.027027027027,43.5730522680519,42.0168067226891,-1,100
0.158,0.158,55.2974229849783,39.8381767565013,45.045045045045,29.585798816568,43.5730522680519,47.6190476190476,-1,100
0.7265,0.7265,49.2378758860574,33.4779449706861,41.6666666666667,25.9067357512953,43.5730522680519,41.3223140495868,-1,100
0.871,0.871,46.6963631694587,33.2348247079202,38.4615384615385,25,43.5730522680519,39.6825396825397,-1,100
0.729,0.729,49.6838006375903,32.7219537788362,42.7350427350427,25.7731958762887,43.5730522680519,40.983606557377,-1,100
0.6845,0.6845,49.2634281328659,35.374539243977,41.6666666666667,27.7777777777778,43.5730522680519,42.0168067226891,-1,100
0.8425,0.8425,46.9575634995396,33.1475887520648,39.0625,25.2525252525252,43.5730522680519,40,-1,100
0.5055,0.5055,51.6079980235674,35.4500980533974,44.2477876106195,28.0898876404494,43.5730522680519,43.4782608695652,-1,100
0.793,0.793,48.8559577631744,31.794176153979,43.1034482758621,26.0416666666667,43.5730522680519,40,-1,100
0.89,0.89,46.3449088951182,31.2466748151549,39.3700787401575,24.2718446601942,43.5730522680519,38.7596899224806,-1,100
0.097,0.097,56.180686070253,40.9839730629924,45.8715596330275,30.6748466257669,43.5730522680519,48.5436893203883,-1,100
0.652,0.652,51.4432739555685,32.4437549560494,45.4545454545455,26.4550264550265,43.5730522680519,41.6666666666667,-1,100
0.4445,0.4445,52.7495898548806,35.7310421042886,44.6428571428571,27.6243093922652,43.5730522680519,44.2477876106195,-1,100
0.5635,0.5635,52.0918138269777,34.9797296757874,45.045045045045,27.9329608938547,43.5730522680519,43.1034482758621,-1,100
0.644,0.644,51.4495308390691,33.1424537084625,45.045045045045,26.7379679144385,43.5730522680519,42.0168067226891,-1,100
0.4615,0.4615,51.3272104225261,35.9813560936209,42.3728813559322,27.027027027027,43.5730522680519,43.859649122807,-1,100
0.529,0.529,51.7689464134178,34.3000023140389,44.6428571428571,27.1739130434783,43.5730522680519,43.1034482758621,-1,100
0.9205,0.9205,45.5810820923533,31.740755752027,37.8787878787879,24.0384615384615,43.5730522680519,38.7596899224806,-1,100
0.0355,0.0355,57.886192431649,42.7676631621764,47.1698113207547,32.0512820512821,43.5730522680519,50,-1,100
0.1195,0.1195,55.5463047252181,40.710281820481,44.2477876106195,29.4117647058824,43.5730522680519,48.0769230769231,-1,100
0.2905,0.2905,53.7015110772068,37.7942861182577,44.6428571428571,28.735632183908,43.5730522680519,45.8715596330275,-1,100
