"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.844,2.69310522009897,2.68190609537783,2.68159522146717,2.7047588018801,2.65944182213876,0,56234,50
0.4215,2.69310522009897,2.69502425739209,2.69458722030625,2.71762327571329,2.67181669150569,0,56234,50
0.799,2.69310522009897,2.68359615575882,2.68332996176367,2.70645022542651,2.66073406089835,0,56234,50
0.6215,2.69310522009897,2.68961232405613,2.68925785367706,2.71229002554463,2.66701378588101,0,56234,50
0.5285,2.69310522009897,2.69212809544546,2.69171598979325,2.71459358289061,2.66976068791171,0,56234,50
0.5225,2.69310522009897,2.69276609300866,2.69249856514049,2.71580054134149,2.67101850101693,0,56234,50
0.1795,2.69310522009897,2.70396417275484,2.70360793623467,2.72815957549414,2.68130020744355,0,56234,50
0.4105,2.69310522009897,2.69581028481834,2.69547862704294,2.71931755072509,2.67305513156765,0,56234,50
0.6435,2.69310522009897,2.68860706227482,2.68829515062555,2.71132473274968,2.66577500006201,0,56234,50
0.642,2.69310522009897,2.6887912264031,2.68852283711867,2.71069936627147,2.6664857310942,0,56234,50
0.3955,2.69310522009897,2.69632456051397,2.69601771631597,2.71994560510288,2.67337133682646,0,56234,50
0.0475,2.69310522009897,2.71277856371877,2.71248901750579,2.73830367436065,2.69062249158157,0,56234,50
0.379,2.69310522009897,2.69660842621658,2.69634045571858,2.71962448842083,2.67294197623496,0,56234,50
0.5805,2.69310522009897,2.69057350119207,2.69024224814224,2.7135648849053,2.66739426621864,0,56234,50
0.904,2.69310522009897,2.67785677165513,2.67756554379741,2.70111072199537,2.6556369411337,0,56234,50
0.3855,2.69310522009897,2.69672502242014,2.69648096999416,2.71980054562668,2.67347041207636,0,56234,50
0.579,2.69310522009897,2.69078916174509,2.69052002321016,2.7129700580146,2.66797152428409,0,56234,50
0.865,2.69310522009897,2.68009275726182,2.67976282304434,2.70323864362117,2.65669836767831,0,56234,50
0.0475,2.69310522009897,2.71283762250986,2.7125670488079,2.73542029249004,2.68950387942669,0,56234,50
0.8925,2.69310522009897,2.67887267454873,2.6786315419691,2.70161665579112,2.65662940038195,0,56234,50
0.426,2.69310522009897,2.69557885500857,2.69510308727519,2.71769245313016,2.67328911307469,0,56234,50
0.0985,2.69310522009897,2.70878048645296,2.70846609030291,2.73157665904058,2.68464061110017,0,56234,50
0.4565,2.69310522009897,2.69385698183221,2.69358806804678,2.7175160472791,2.6705315314075,0,56234,50
0.4645,2.69310522009897,2.69373260840543,2.6934914954557,2.71559596414649,2.67054782820969,0,56234,50
0.087,2.69310522009897,2.70925752142586,2.70901510113949,2.73149423296823,2.6864913969958,0,56234,50
0.3895,2.69310522009897,2.69661013814398,2.69627822956432,2.72006598132009,2.67315485148854,0,56234,50
0.773,2.69310522009897,2.68457978618352,2.68431152867132,2.70668519510601,2.66216122613374,0,56234,50
0.6155,2.69310522009897,2.68950969162062,2.68924131888326,2.71301415764695,2.66713149989491,0,56234,50
0.2155,2.69310522009897,2.70254715504502,2.70225261433595,2.72530769639111,2.67940318849117,0,56234,50
0.054,2.69310522009897,2.71193496335061,2.71166429900772,2.73450016267404,2.68884817637154,0,56234,50
0.4115,2.69310522009897,2.69563714506919,2.69539439913743,2.71894624512813,2.67245670536185,0,56234,50
0.857,2.69310522009897,2.68103789065785,2.68060334814138,2.703066035561,2.65821977987656,0,56234,50
0.8935,2.69310522009897,2.67817187657387,2.6778616058125,2.70076232082886,2.65650191205391,0,56234,50
0.702,2.69310522009897,2.68735827243062,2.68709167536259,2.710068697234,2.66493659666901,0,56234,50
0.5145,2.69310522009897,2.69279493431479,2.69241479680588,2.71608215183543,2.67092926014054,0,56234,50
0.184,2.69310522009897,2.70328763654895,2.70304239036395,2.72694975498235,2.68101526431772,0,56234,50
0.7495,2.69310522009897,2.68511335810399,2.6848461275063,2.70775691162327,2.66300606754012,0,56234,50
0.928,2.69310522009897,2.6766068627574,2.67632093328584,2.69827996308576,2.65470405135794,0,56234,50
0.047,2.69310522009897,2.71277115153591,2.71250160889482,2.73450711725207,2.69011657982517,0,56234,50
0.8505,2.69310522009897,2.68145147918837,2.68120947713869,2.70335461347379,2.65950342765354,0,56234,50
0.5725,2.69310522009897,2.69139597177305,2.69109000882055,2.71479245867478,2.66975391659479,0,56234,50
0.1065,2.69310522009897,2.7078456052033,2.70755213782351,2.73078230989618,2.68501229381894,0,56234,50
0.959,2.69310522009897,2.67266463048719,2.67239920252258,2.6952433303887,2.65097114365782,0,56234,50
0.8055,2.69310522009897,2.68355237174239,2.68331105296288,2.70625205389159,2.66172740588291,0,56234,50
0.4945,2.69310522009897,2.69298924236155,2.69268295528477,2.71744395415919,2.66991702587382,0,56234,50
0.4555,2.69310522009897,2.6944314268085,2.69416365347543,2.71858318923054,2.6709721846437,0,56234,50
0.1745,2.69310522009897,2.70449552936743,2.70418172115891,2.7283639413094,2.68171403502776,0,56234,50
0.9235,2.69310522009897,2.67688392860272,2.67664409557873,2.69952354375142,2.65499292549367,0,56234,50
0.6555,2.69310522009897,2.68858435946973,2.68836824847827,2.71131582545446,2.66632818521511,0,56234,50
0.4375,2.69310522009897,2.69519941497681,2.69486777754441,2.71944477446578,2.67316261639823,0,56234,50
