"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.853,1.99,1.92006088841737,1.91829593935116,2.06067606085911,1.78600896678169,-1,1000,50
0.9365,1.99,1.89089229674327,1.88920921480687,2.02777358732481,1.77138190322802,-1,1000,50
0.626,1.99,1.96893846820923,1.96703253471812,2.11820492602938,1.83568446895024,-1,1000,50
0.563,1.99,1.9819226435158,1.97997845783438,2.1349478485632,1.84366677126486,-1,1000,50
0.8355,1.99,1.92414366939398,1.92236712598425,2.07002047311597,1.79614447792994,-1,1000,50
0.054,1.99,2.11885976075337,2.11649170335252,2.28618558420967,1.96533497773186,-1,1000,50
0.402,1.99,2.01084527964638,2.00881467881062,2.15448576824938,1.86827000564881,-1,1000,50
0.2565,1.99,2.04216800971409,2.04004194326235,2.20003432830185,1.89901389663488,-1,1000,50
0.7875,1.99,1.93669207565312,1.93487968918093,2.08017308665426,1.81189807316573,-1,1000,50
0.592,1.99,1.97329435467941,1.97137562591176,2.11244703279489,1.83573947823192,-1,1000,50
0.0525,1.99,2.11254202880163,2.11019434889953,2.27070384849538,1.96692417194725,-1,1000,50
0.725,1.99,1.94841669202144,1.94657053203666,2.08942336511811,1.81722779754583,-1,1000,50
0.655,1.99,1.96260250128679,1.96071511201565,2.10802359854525,1.82502063185331,-1,1000,50
0.2905,1.99,2.03142919889704,2.02933608240728,2.17590763064169,1.88947206648196,-1,1000,50
0.7645,1.99,1.94329243146928,1.94146106593978,2.08394918115756,1.8126364166423,-1,1000,50
0.88,1.99,1.90745683877693,1.9057274733484,2.05095574187904,1.77970729161304,-1,1000,50
0.647,1.99,1.96513508090691,1.96324028883191,2.10627197850008,1.83396581908687,-1,1000,50
0.3955,1.99,2.01194681532382,2.00991289037533,2.16773649324962,1.877041664658,-1,1000,50
0.385,1.99,2.0133497787129,2.01131161653137,2.15466499492868,1.8734521695775,-1,1000,50
0.2535,1.99,2.03998284699108,2.03786350390251,2.19114486884166,1.89590108325843,-1,1000,50
0.5295,1.99,1.98847916177343,1.98651553256495,2.13487968705595,1.84931552701778,-1,1000,50
0.329,1.99,2.02514504417208,2.02307110285698,2.17251839433241,1.88543452242398,-1,1000,50
0.51,1.99,1.98981786892299,1.98785025921567,2.13203844421321,1.85989634419903,-1,1000,50
0.4865,1.99,1.99462509434037,1.99264316144793,2.14736108262949,1.85986843685737,-1,1000,50
0.9395,1.99,1.88185917891414,1.88020110631033,2.02156891359062,1.75580402920699,-1,1000,50
0.588,1.99,1.9743551230464,1.97243327258239,2.12048169511691,1.8353068415388,-1,1000,50
0.3425,1.99,2.0183775396402,2.01632416040262,2.16445014073903,1.88106451066047,-1,1000,50
0.1555,1.99,2.06806607874798,2.0658596041813,2.21650135847016,1.92286948766751,-1,1000,50
0.902,1.99,1.90331393820231,1.90159619985015,2.04163797720761,1.77751049565442,-1,1000,50
0.384,1.99,2.01124201744284,2.00921021964686,2.16460443954338,1.87193406835358,-1,1000,50
0.817,1.99,1.92851930642801,1.92673030014605,2.0667620975302,1.80224598641165,-1,1000,50
0.2475,1.99,2.04251873842266,2.04039159195433,2.19016750031207,1.90506357202773,-1,1000,50
0.1645,1.99,2.0623366542665,2.06014808344424,2.21468593281637,1.92103181642809,-1,1000,50
0.105,1.99,2.08600435158464,2.08374139935737,2.24072553928468,1.93977922872265,-1,1000,50
0.301,1.99,2.03169360677474,2.02959968175877,2.18697107695579,1.8886321107558,-1,1000,50
0.018,1.99,2.15498645313821,2.15250034440005,2.3181104370224,2.00078005517573,-1,1000,50
0.385,1.99,2.01410478183556,2.01206433776926,2.16556171859792,1.8703465234394,-1,1000,50
0.157,1.99,2.0622515079827,2.06006320273906,2.21196092825969,1.92144884236431,-1,1000,50
0.559,1.99,1.98224511581947,1.98029997584034,2.11503875988683,1.85557980112706,-1,1000,50
0.518,1.99,1.9877116047339,1.98575025616178,2.13212168456,1.8535291414495,-1,1000,50
0.3245,1.99,2.02649248432967,2.02441443812377,2.18060223560523,1.88882060841454,-1,1000,50
0.1115,1.99,2.08104189581042,2.07879463172074,2.23616850657254,1.93546858857167,-1,1000,50
0.592,1.99,1.97255405271991,1.97063750123165,2.11384695152392,1.83786716465406,-1,1000,50
0.455,1.99,2.0002562890941,1.99825751944305,2.14912410326515,1.86241040220877,-1,1000,50
0.7295,1.99,1.95027292107545,1.94842138899064,2.08690436405299,1.82042479283653,-1,1000,50
0.2095,1.99,2.05291127066781,2.05075201076235,2.21544043551217,1.90992747118254,-1,1000,50
0.299,1.99,2.03100794105807,2.02891611243441,2.17800245145242,1.89033003476787,-1,1000,50
0.369,1.99,2.01883437070569,2.01677960632462,2.16525002959013,1.88608960481291,-1,1000,50
0.406,1.99,2.00929222228926,2.00726630402055,2.15313347003607,1.87314226052909,-1,1000,50
0.995,1.99,1.81928110169398,1.8177918192097,1.94420932854758,1.70447798887101,-1,1000,50
