"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6785,50.5,49.615358040201,48.2948455498182,53.1117171506771,45.9384918357064,-1,1778,50
0.4875,50.5,50.5149170210725,49.1462595609726,54.1132518892042,46.7058798772072,-1,1778,50
0.534,50.5,50.3314429540893,48.9726731937043,53.9651269933939,46.808318705796,-1,1778,50
0.425,50.5,50.8990237458518,49.5095533421036,54.9148703234543,47.1517949546091,-1,1778,50
0.0905,50.5,53.2118364322286,51.6938221539065,57.0173767501673,49.3076404721265,-1,1778,50
0.754,50.5,49.3179632867133,48.0131830746332,52.6505019251094,46.0151411450784,-1,1778,50
0.791,50.5,48.9042194223447,47.6211737768137,52.7971934928577,45.1051023222064,-1,1778,50
0.164,50.5,52.268164372684,50.8032655160222,55.7643578182637,48.676018962368,-1,1778,50
0.0845,50.5,53.4386374399568,51.9077206003087,57.5601261922495,49.2103795933631,-1,1778,50
0.073,50.5,53.2800337268129,51.7581453223747,57.0282529274745,49.4804835511183,-1,1778,50
0.6245,50.5,49.9305603843358,48.593273487457,53.8585249454278,46.1587137578983,-1,1778,50
0.6285,50.5,49.856498137979,48.5231619339985,53.6965371328399,46.0718066665041,-1,1778,50
0.2895,50.5,51.482906957797,50.0615063026541,55.0691540247337,47.8033334711122,-1,1778,50
0.308,50.5,51.4929756510968,50.0710212873796,55.1655888549277,47.9968452392707,-1,1778,50
0.0775,50.5,53.172433524066,51.6566554462564,56.7215350386439,49.540664306262,-1,1778,50
0.716,50.5,49.4522773516983,48.1404032405433,53.2879123426039,45.6202478567492,-1,1778,50
0.2315,50.5,51.8802298850575,50.436899709627,55.6757951366314,48.1514890733209,-1,1778,50
0.502,50.5,50.4665048078459,49.1004597415507,54.4926707402788,46.710431672485,-1,1778,50
0.009,50.5,54.86205938531,53.2489556663522,58.5541051393838,51.442382339892,-1,1778,50
0.8205,50.5,48.6242420511558,47.3558032236803,52.6512994809143,44.5595451477365,-1,1778,50
0.6225,50.5,49.9447676256719,48.6067222239306,53.905249193153,46.2671885531559,-1,1778,50
0.094,50.5,52.8363155958394,51.3395478757958,56.3516037036107,49.1831543148731,-1,1778,50
0.4365,50.5,50.807352137137,49.422862860359,54.4622755711983,47.1645911452033,-1,1778,50
0.149,50.5,52.4556049940231,50.9802289953233,55.9006982962903,48.7929865792933,-1,1778,50
0.865,50.5,48.1617328739977,46.9172454734342,51.9682391031694,44.2531529436056,-1,1778,50
0.4715,50.5,50.633108974359,49.2580635108604,54.3556441766302,46.9739724798716,-1,1778,50
0.793,50.5,48.8936242649335,47.6111328654478,52.8938925422807,45.0476472113616,-1,1778,50
0.9215,50.5,47.9483109236046,46.7148008038775,51.5959193087293,44.4807373575765,-1,1778,50
0.9795,50.5,46.4087250293772,45.2529989407083,50.2911549867086,42.608959274368,-1,1778,50
0.2535,50.5,51.7002552690143,50.2668786770552,55.3748471216679,48.1013871517052,-1,1778,50
0.4255,50.5,50.8646081524889,49.4770087958181,54.4751951085678,47.2958146242318,-1,1778,50
0.2035,50.5,52.008329218107,50.5578940634596,55.690016250949,48.5077950326229,-1,1778,50
0.0995,50.5,52.914185228605,51.4130236794171,56.4919553419809,49.1941458374133,-1,1778,50
0.638,50.5,49.8250488866461,48.4933885565271,53.7344425744823,46.0283476893446,-1,1778,50
0.803,50.5,48.8392073208434,47.559560704077,52.3108438492077,45.1864308105935,-1,1778,50
0.6705,50.5,49.6855794936311,48.3613388814099,53.4839249109195,45.9465263151019,-1,1778,50
0.7925,50.5,48.8603550661883,47.5796032629963,52.792271612925,44.8370320550257,-1,1778,50
0.4575,50.5,50.7208951390227,49.3410956766037,54.3695969958241,46.984041801948,-1,1778,50
0.4185,50.5,50.9531995871501,49.5607813626815,54.9992335216824,47.0299112980808,-1,1778,50
0.268,50.5,51.5770348362663,50.1504537089917,54.9962287063158,48.2179707246413,-1,1778,50
0.105,50.5,52.9993961150066,51.4934193380245,56.8456646604351,48.935718397144,-1,1778,50
0.19,50.5,52.1164225389285,50.6599788468318,55.850887104856,48.5602039905493,-1,1778,50
0.4215,50.5,50.8924648046133,49.5033510804886,54.8766702414762,46.9240704913342,-1,1778,50
0.9045,50.5,47.9017859850208,46.6706625723397,51.885777618506,43.92331174048,-1,1778,50
0.1875,50.5,52.1456676019145,50.6875962031811,56.0527979626111,48.4757419872694,-1,1778,50
0.6695,50.5,49.68245431959,48.3583797344429,53.3164098016603,45.9850802678436,-1,1778,50
0.0275,50.5,54.3954617450589,52.8095285824062,58.1906392594993,50.4293687509747,-1,1778,50
0.153,50.5,52.3304955611501,50.862116677929,56.0635548550991,48.5583790297361,-1,1778,50
0.274,50.5,51.7646307097451,50.3276976470214,55.8566778567245,48.0410039937722,-1,1778,50
0.516,50.5,50.4214037215538,49.0577901924271,54.3303546222403,46.623184224278,-1,1778,50
