"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.917,5.95,5.90441945693023,5.90412989363496,5.97063036771789,5.84017899569565,-1,1e+05,50
0.8975,5.95,5.90822650542469,5.90793653051795,5.97151962457539,5.84284668364885,-1,1e+05,50
0.446,5.95,5.95509569497376,5.95480062890412,6.02483069505779,5.88894971817176,-1,1e+05,50
0.881,5.95,5.90837978120592,5.90808978972123,5.97685770766324,5.84130866683766,-1,1e+05,50
0.49,5.95,5.9507065272509,5.95041193981859,6.01738047248177,5.88503705318578,-1,1e+05,50
0.6925,5.95,5.93348072009491,5.93318800740846,5.99836855306025,5.86982886065166,-1,1e+05,50
0.8155,5.95,5.91908175391044,5.91879060376177,5.98673429001888,5.85271999263192,-1,1e+05,50
0.581,5.95,5.94312842771577,5.94283466576599,6.0095444902133,5.87911632351002,-1,1e+05,50
0.125,5.95,5.98923969383819,5.98894089122198,6.05618216265221,5.91894612515219,-1,1e+05,50
0.103,5.95,5.99257440694493,5.992275238145,6.06396209564273,5.92492891735537,-1,1e+05,50
0.588,5.95,5.9422812935048,5.94198762376197,6.00843005334711,5.87435894599315,-1,1e+05,50
0.2205,5.95,5.9767534003465,5.97645596687093,6.04234173292886,5.91048857033101,-1,1e+05,50
0.3865,5.95,5.96018455104502,5.95988892955507,6.02884060957865,5.89145550489687,-1,1e+05,50
0.8565,5.95,5.91372639439765,5.91343582434074,5.98269716619953,5.84255723444289,-1,1e+05,50
0.6385,5.95,5.93833518583333,5.93804194541859,6.00714953428679,5.87095057606703,-1,1e+05,50
0.464,5.95,5.95298576760932,5.95269093167468,6.02145960373352,5.885423211586,-1,1e+05,50
0.524,5.95,5.94742707842048,5.94713284835956,6.00915832915764,5.88341665854461,-1,1e+05,50
0.4365,5.95,5.95482258875112,5.9545275524749,6.02182441319669,5.89089697338239,-1,1e+05,50
0.7465,5.95,5.92792831406955,5.92763620440669,5.99362988221502,5.86274569503705,-1,1e+05,50
0.32,5.95,5.96661846215254,5.96632213769571,6.03267131213987,5.90224793663134,-1,1e+05,50
0.7755,5.95,5.9251914160524,5.92489960340571,5.99379424360324,5.85362109252895,-1,1e+05,50
0.4715,5.95,5.95246296255091,5.95216818362613,6.02127813963933,5.88613521399818,-1,1e+05,50
0.1995,5.95,5.98061641545172,5.9803185587239,6.04893000607591,5.90984797372627,-1,1e+05,50
0.441,5.95,5.95518842642818,5.95489335024206,6.0179181226775,5.89215179712797,-1,1e+05,50
0.633,5.95,5.93891887238814,5.93862556848918,6.00822759078029,5.87082572641522,-1,1e+05,50
0.115,5.95,5.991300659482,5.9910016305781,6.05940846425759,5.92465671625437,-1,1e+05,50
0.149,5.95,5.98641376992384,5.98611527744734,6.05600170618861,5.92059481300358,-1,1e+05,50
0.2805,5.95,5.97056053144062,5.97026377586574,6.04042435459881,5.90522091141876,-1,1e+05,50
0.4885,5.95,5.9498729142036,5.94957841763299,6.0175809243874,5.8815933602196,-1,1e+05,50
0.7335,5.95,5.92810972989623,5.92781760054027,5.99750026385102,5.8622310120803,-1,1e+05,50
0.433,5.95,5.95486858107223,5.95457353977875,6.02103768672712,5.88831967033796,-1,1e+05,50
0.5975,5.95,5.94188325858805,5.94158963216471,6.01292773687922,5.87623916551004,-1,1e+05,50
0.307,5.95,5.9672571108221,5.96696071654157,6.03425926845647,5.89844042505102,-1,1e+05,50
0.5425,5.95,5.94657040122691,5.94627626448522,6.0145878156621,5.87951938310898,-1,1e+05,50
0.8585,5.95,5.91311081641187,5.91282031299751,5.98043625240125,5.8502488821928,-1,1e+05,50
0.4645,5.95,5.95290869718803,5.95261386965794,6.02192055752645,5.88560610742568,-1,1e+05,50
0.2795,5.95,5.97050878532557,5.97021203541182,6.04021100419693,5.90766082328338,-1,1e+05,50
0.106,5.95,5.99339549500773,5.99309623601026,6.06095620270993,5.9290272712078,-1,1e+05,50
0.557,5.95,5.94505550205342,5.94476153029628,6.00900303195015,5.88204060565896,-1,1e+05,50
0.6745,5.95,5.935321375101,5.93502846237266,6.00280853497394,5.86798382424001,-1,1e+05,50
0.501,5.95,5.9492753146207,5.94898088317837,6.0153695688853,5.88288095149522,-1,1e+05,50
0.551,5.95,5.94618015000345,5.9458860557676,6.01392411562563,5.8789126354816,-1,1e+05,50
0.951,5.95,5.89299011656238,5.89270178724632,5.96158450593999,5.82785530758155,-1,1e+05,50
0.5075,5.95,5.9488108511583,5.94851647032973,6.01539775710074,5.88161109968822,-1,1e+05,50
0.6905,5.95,5.93313135090957,5.93283867618482,5.9991460608389,5.86891416302921,-1,1e+05,50
0.6715,5.95,5.9349365087378,5.93464363784226,6.00437611825442,5.86595051747931,-1,1e+05,50
0.7705,5.95,5.92360233764178,5.92331069737781,5.98986298621148,5.85361815778952,-1,1e+05,50
0.248,5.95,5.97345764086,5.97316056824932,6.04186856355208,5.90951337229537,-1,1e+05,50
0.713,5.95,5.93028833885154,5.92999597295159,5.99825741639731,5.85952993537424,-1,1e+05,50
0.5645,5.95,5.94490694063508,5.94461298505498,6.01085224079122,5.87688031457996,-1,1e+05,50
