"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.429636554326862,200,200,200,200,200,1,31623,5000
0.265774972038344,200,200,200,200,200,1,31623,5000
0.493150915950537,200,200,200,200,200,1,31623,5000
0.579939152812585,200,200,200,200,200,1,31623,5000
0.034620248246938,200,200,200,200,200,1,31623,5000
0.00319389742799103,200,200,200,200,200,1,31623,5000
0.253951981198043,200,200,200,200,200,1,31623,5000
0.858895667828619,200,200,200,200,200,1,31623,5000
0.598429902689531,200,200,200,200,200,1,31623,5000
0.0918578817509115,200,200,200,200,200,1,31623,5000
0.424678484443575,200,200,200,200,200,1,31623,5000
0.382643841207027,200,200,200,200,200,1,31623,5000
0.911622409243137,200,200,200,200,200,1,31623,5000
0.288553380407393,200,200,200,200,200,1,31623,5000
0.947747691301629,200,200,200,200,200,1,31623,5000
0.735004709567875,200,200,200,200,200,1,31623,5000
0.0418699020519853,200,200,200,200,200,1,31623,5000
0.283036088570952,200,200,200,200,200,1,31623,5000
0.380741496104747,200,200,200,200,200,1,31623,5000
0.554274209076539,200,200,200,200,200,1,31623,5000
0.638907459331676,200,200,200,200,200,1,31623,5000
0.777259448776022,200,200,200,200,200,1,31623,5000
0.855612995103002,200,200,200,200,200,1,31623,5000
0.319843118777499,200,200,200,200,200,1,31623,5000
0.0348554928787053,200,200,200,200,200,1,31623,5000
0.574228024343029,200,200,200,200,200,1,31623,5000
0.3417007769458,200,200,200,200,200,1,31623,5000
0.990079866256565,200,200,200,200,200,1,31623,5000
0.258461603196338,200,200,200,200,200,1,31623,5000
0.0176112500485033,200,200,200,200,200,1,31623,5000
0.715711573371664,200,200,200,200,200,1,31623,5000
0.783580127870664,200,200,200,200,200,1,31623,5000
0.807557527441531,200,200,200,200,200,1,31623,5000
0.0684067725669593,200,200,200,200,200,1,31623,5000
0.146468949737027,200,200,200,200,200,1,31623,5000
0.847130616893992,200,200,200,200,200,1,31623,5000
0.632688235491514,200,200,200,200,200,1,31623,5000
0.219051160151139,200,200,200,200,200,1,31623,5000
0.834188949083909,200,200,200,200,200,1,31623,5000
0.732489411486313,200,200,200,200,200,1,31623,5000
0.793309717671946,200,200,200,200,200,1,31623,5000
0.865320616867393,200,200,200,200,200,1,31623,5000
0.331098613329232,200,200,200,200,200,1,31623,5000
0.300678519532084,200,200,200,200,200,1,31623,5000
0.750964691396803,200,200,200,200,200,1,31623,5000
0.200275308452547,200,200,200,200,200,1,31623,5000
0.0854903354775161,200,200,200,200,200,1,31623,5000
0.211236922536045,200,200,200,200,200,1,31623,5000
0.215547542553395,200,200,200,200,200,1,31623,5000
0.959772042231634,200,200,200,200,200,1,31623,5000
0.378165950998664,200,200,200,200,200,1,31623,5000
0.411178967915475,200,200,200,200,200,1,31623,5000
0.16362128010951,200,200,200,200,200,1,31623,5000
0.973154881037772,200,200,200,200,200,1,31623,5000
0.88624470308423,200,200,200,200,200,1,31623,5000
0.776689979480579,200,200,200,200,200,1,31623,5000
0.713584396522492,200,200,200,200,200,1,31623,5000
0.140030862996355,200,200,200,200,200,1,31623,5000
0.0339567649643868,200,200,200,200,200,1,31623,5000
0.419174181530252,200,200,200,200,200,1,31623,5000
0.588020367082208,200,200,200,200,200,1,31623,5000
0.569378856569529,200,200,200,200,200,1,31623,5000
0.538391135167331,200,200,200,200,200,1,31623,5000
0.583170477999374,200,200,200,200,200,1,31623,5000
0.671159852528945,200,200,200,200,200,1,31623,5000
0.82184470212087,200,200,200,200,200,1,31623,5000
0.933969737961888,200,200,200,200,200,1,31623,5000
0.093737259041518,200,200,200,200,200,1,31623,5000
0.680236834101379,200,200,200,200,200,1,31623,5000
0.904433456016704,200,200,200,200,200,1,31623,5000
0.590778061887249,200,200,200,200,200,1,31623,5000
0.148754423018545,200,200,200,200,200,1,31623,5000
0.0186503182630986,200,200,200,200,200,1,31623,5000
0.0561115932650864,200,200,200,200,200,1,31623,5000
0.316768319578841,200,200,200,200,200,1,31623,5000
