"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.241,25.75,26.9344836883257,26.2536098713573,30.3356617585269,23.7481603344268,-1,1000,50
0.2285,25.75,26.9941634241246,26.3102504735845,30.2413743701439,23.8709868870791,-1,1000,50
0.3875,25.75,26.3449367088608,25.693730729702,29.7619998836264,23.278718281708,-1,1000,50
0.1335,25.75,27.514597333921,26.8039026482256,30.786227354303,24.4261743286556,-1,1000,50
0.016,25.75,29.2652917740802,28.4608378870674,32.8744090854567,26.0279912095526,-1,1000,50
0.5985,25.75,25.4069175991863,24.8015873015873,28.5950321081489,22.5400556764433,-1,1000,50
0.959,25.75,22.9370436699271,22.4446738788885,26.2461317770961,19.9851787141614,-1,1000,50
0.141,25.75,27.5571002979147,26.8441962847632,31.0601085331565,24.4187065078374,-1,1000,50
0.3115,25.75,26.5988604292029,25.9349551325276,30.0359300647423,23.2421434556283,-1,1000,50
0.03,25.75,28.7349709486281,27.9595146228261,31.9792208468175,25.6658454873863,-1,1000,50
0.214,25.75,27.0497129860285,26.3629653063377,30.2422433913285,24.0309869576785,-1,1000,50
0.8145,25.75,24.3706088992975,23.8140598209183,27.3929538544814,21.40816286168,-1,1000,50
0.449,25.75,25.9844977370859,25.3511129138569,29.2429998946421,22.8609389937949,-1,1000,50
0.536,25.75,25.5904503304473,24.976272541086,28.4302429986987,22.7600744160437,-1,1000,50
0.688,25.75,25.0589474740381,24.4702197425733,28.0617913661702,22.1843052154615,-1,1000,50
0.544,25.75,25.5930727058462,24.9787680471599,28.9484448078575,22.5173145103709,-1,1000,50
0.5215,25.75,25.6416837782341,25.025025025025,28.7996903683585,22.4198091707346,-1,1000,50
0.8595,25.75,24.0746096009255,23.5316265060241,27.0402802856966,21.2630968824217,-1,1000,50
0.0655,25.75,28.0838862026314,27.3433227605819,31.2918493673698,25.1562413409242,-1,1000,50
0.099,25.75,27.8366027641552,27.109086965951,31.2682076115623,24.7676754374501,-1,1000,50
0.6195,25.75,25.2706668015785,24.6718642060594,28.5796438997176,22.1308008519734,-1,1000,50
0.789,25.75,24.5962182391177,24.0292195309496,27.4223889369371,21.8935467254093,-1,1000,50
0.5745,25.75,25.4470426409905,24.8397833970888,28.5881647688212,22.4228931026115,-1,1000,50
0.1765,25.75,27.2014376735828,26.5069183056778,30.4318464279402,24.1471972997315,-1,1000,50
0.573,25.75,25.5250651540703,24.9140465394389,28.804744180289,22.4621752811869,-1,1000,50
0.6065,25.75,25.4276114844228,24.8212867355044,28.5183467143873,22.719467744137,-1,1000,50
0.003,25.75,30.190389845875,29.3341155764154,33.4541544980518,27.0175134191824,-1,1000,50
0.8935,25.75,23.8436202205357,23.3111100750618,26.9027833533428,20.9267550793403,-1,1000,50
0.8835,25.75,23.7845816865865,23.2547323380308,27.1575993391618,20.7778733230083,-1,1000,50
0.1005,25.75,27.7746886120997,27.050421986583,31.1153665740846,24.6358454283991,-1,1000,50
0.158,25.75,27.4254653269643,26.7193929353925,30.6798458809783,24.2383567659508,-1,1000,50
0.4215,25.75,26.029181865555,25.3936008125952,29.1440025553164,23.1600793323935,-1,1000,50
0.3945,25.75,26.2080906658273,25.5636791246996,29.6818745511323,23.0953605068633,-1,1000,50
0.397,25.75,26.1833621638623,25.5401746947949,29.2882065027352,23.2254281542558,-1,1000,50
0.938,25.75,23.2639374039403,22.7572709480679,26.5026356699821,20.225312553615,-1,1000,50
0.517,25.75,25.7434417358141,25.1218409285032,28.9230547651407,22.7480741893627,-1,1000,50
0.617,25.75,25.3180597090578,24.7169904592417,28.4281225643453,22.4111903666847,-1,1000,50
0.497,25.75,25.8006198347108,25.1762336354481,29.0767699557441,22.6298226817231,-1,1000,50
0.456,25.75,25.9197758289659,25.2895655252643,29.1113237326164,22.9570270997808,-1,1000,50
0.3635,25.75,26.4187866927594,25.7638996238471,29.7850839791377,23.2591593829337,-1,1000,50
0.5045,25.75,25.7580445544555,25.1357329579731,28.9908046894973,22.6023302651953,-1,1000,50
0.5135,25.75,25.7500773275596,25.1281535832747,29.1477854315016,22.6550184918517,-1,1000,50
0.0635,25.75,28.3516857759111,27.5968649961364,31.7153693833044,25.078814668676,-1,1000,50
0.0915,25.75,27.9019104010726,27.1709596782958,31.3216237571453,24.8210198586852,-1,1000,50
0.944,25.75,23.267188373393,22.7603787327021,26.4639904351952,20.2784014693297,-1,1000,50
0.876,25.75,23.9740820734342,23.4356690883525,27.1112341560026,21.0444685164384,-1,1000,50
0.9505,25.75,23.1668289967999,22.664430442863,26.2465322819608,20.2675598105579,-1,1000,50
0.1725,25.75,27.3055267042039,26.605651040281,30.4658698757353,24.1691290251302,-1,1000,50
0.774,25.75,24.702042431136,24.1301095506974,27.9961483514731,21.679855114062,-1,1000,50
0.203,25.75,27.1659324522761,26.47323555885,30.5951374386198,24.0858113032277,-1,1000,50
