"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.637,50.75,49.9000999000997,47.5737392959087,54.7252778009867,44.962947611585,-1,1000,50
0.4655,50.75,50.9693877551018,48.5436893203883,55.8940563524647,46.3130062455367,-1,1000,50
0.079,50.75,53.9999999999998,51.2820512820513,58.5853827646514,49.6629268774552,-1,1000,50
0.426,50.75,51.2045105074318,48.7567040468064,56.0369833452249,46.353446098442,-1,1000,50
0.697,50.75,49.5290034705005,47.2366556447803,54.0989690664322,44.9670843233186,-1,1000,50
0.255,50.75,52.2598870056495,49.7116723006562,57.0670701684972,47.5334248958096,-1,1000,50
0.9335,50.75,47.2921795114559,45.1997830410414,51.8443119750963,42.7379788205676,-1,1000,50
0.82,50.75,48.5517107309485,46.347793845013,53.5366559554863,43.8206406681969,-1,1000,50
0.071,50.75,54.328910158799,51.578295853105,59.0862750975835,49.4881848713353,-1,1000,50
0.4015,50.75,51.5001546551188,49.0244141582508,56.5595438049877,46.6187684409346,-1,1000,50
0.307,50.75,51.9771071800206,49.4559841740851,56.6538514368364,47.3293424283447,-1,1000,50
0.502,50.75,50.7725147387678,48.3652544012382,56.0347293828696,45.5947938046683,-1,1000,50
0.3605,50.75,51.6332437461234,49.1448791035974,56.3296792701923,46.8654357350156,-1,1000,50
0.3985,50.75,51.4736191261334,49.000392003136,56.6333754747904,46.1111211634524,-1,1000,50
0.1845,50.75,52.8124339183758,50.2108857200241,57.3230606219711,48.2925767009753,-1,1000,50
0.5075,50.75,50.7055121307479,48.3045116413873,55.3806470135824,46.0233688453694,-1,1000,50
0.4305,50.75,51.1468359614988,48.7044613286577,55.5767228790879,46.8727632850263,-1,1000,50
0.4775,50.75,50.8500458108518,48.4355323065,56.1915117287233,45.5708953873022,-1,1000,50
0.7155,50.75,49.2749334122519,47.0057346996334,54.381548133635,44.1193941315219,-1,1000,50
0.18,50.75,52.8180183990693,50.2159284925178,57.554941604747,48.365356965394,-1,1000,50
0.9225,50.75,47.3100966092061,45.2161331162959,52.119046211492,42.7266030552032,-1,1000,50
0.069,50.75,54.376224689745,51.620896138757,59.2096558943903,49.6654573005564,-1,1000,50
0.337,50.75,51.8314828266056,49.3242576699221,56.7182838582123,47.0209774431108,-1,1000,50
0.7605,50.75,48.9513916111327,46.711509715994,53.7196344794464,44.0041090231069,-1,1000,50
0.102,50.75,53.9999999999998,51.2820512820513,59.1559521157219,49.2396606565257,-1,1000,50
0.5465,50.75,50.5106684194557,48.1278275098662,55.4579763809787,45.5883470097821,-1,1000,50
0.871,50.75,48.2003280903211,46.0278007916782,52.7335637961401,44.055464134531,-1,1000,50
0.6415,50.75,49.9649894968488,47.6326569496046,54.6257441196036,45.6022701215601,-1,1000,50
0.695,50.75,49.6471523705395,47.344001515008,54.4583164629458,45.1469541595034,-1,1000,50
0.773,50.75,48.9657876678755,46.7246051770863,53.7237136724057,44.5733625769424,-1,1000,50
0.2435,50.75,52.5789473684208,50,57.8577299659602,47.0810200230111,-1,1000,50
0.595,50.75,50.1003009027079,47.7554918815664,55.2190213735681,45.1859548708295,-1,1000,50
0.9075,50.75,47.6258581235696,45.5041863851474,52.3065980970168,42.8178700233323,-1,1000,50
0.4415,50.75,51.1992619926197,48.7519500780031,56.2877671875986,46.1726335820983,-1,1000,50
0.811,50.75,48.3589892535577,46.1723150798781,53.499261711162,43.0585119654576,-1,1000,50
0.348,50.75,51.7294946147471,49.2319810949193,56.5471280074019,46.8969627647767,-1,1000,50
0.9425,50.75,46.954314720812,44.8913629017777,51.6251597722384,42.536901910564,-1,1000,50
0.6,50.75,50.1858736059477,47.8331579450875,54.8509012518505,45.3928090354445,-1,1000,50
0.5805,50.75,50.2010050251254,47.8468899521531,55.8463528758466,44.8329569628238,-1,1000,50
0.156,50.75,53.1382978723402,50.5050505050505,57.7812609766619,48.3012192732268,-1,1000,50
0.5585,50.75,50.4341680129239,48.0584390618993,55.0342932679273,45.9401494457222,-1,1000,50
0.517,50.75,50.6232897537243,48.2299604514324,55.196365056528,45.9350762314717,-1,1000,50
0.878,50.75,47.7670459978959,45.6329287213653,52.9524204133454,43.139332749063,-1,1000,50
0.034,50.75,55.4753442914258,52.6094276094276,60.3243497183269,50.3625723652452,-1,1000,50
0.8225,50.75,48.4857309260336,46.2877244954638,53.4799697115912,43.5205896597861,-1,1000,50
0.2385,50.75,52.5789473684208,50,57.4738967518352,47.7666919339345,-1,1000,50
0.803,50.75,48.7412177985947,46.5202828433197,53.6184421089175,44.0203621467109,-1,1000,50
0.0375,50.75,54.8358766055547,52.0345509418254,59.2403999991894,50.4847609481927,-1,1000,50
0.124,50.75,53.4968405269356,50.8285046253939,58.2893311456157,48.4922460048019,-1,1000,50
0.559,50.75,50.4239854633553,48.0492023832404,54.9143943075935,45.9718009266012,-1,1000,50
