"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.001,200,200,200,200.001,200.001,1,1e+05,50
0.0025,200,200,200,200.0025,200.0025,1,1e+05,50
0.005,200,200,200,200.0032500175,200.0032500175,1,1e+05,50
0.323036793619394,200,200,200,200,200,1,1e+05,50
0.003,200,200,200,200.003,200.003,1,1e+05,50
0.051,200,200,200,200.047500035,199.047500035,1,1e+05,50
0.0015,200,200,200,200.0015,200.0015,1,1e+05,50
0.1335,200,200,200,200.1327500075,199.1327500075,1,1e+05,50
0.007,200,200,200,200.007,200.007,1,1e+05,50
0.234261575620621,200,200,200,200,200,1,1e+05,50
0.002,200,200,200,200.002,200.002,1,1e+05,50
0.0085,200,200,200,200.007000015,200.007000015,1,1e+05,50
0.244079978438094,200,200,200,200,200,1,1e+05,50
0.0015,200,200,200,200.0015,200.0015,1,1e+05,50
0.605668212287128,200,200,200,200,200,1,1e+05,50
0.001,200,200,200,200.001,200.001,1,1e+05,50
0.052,200,200,200,200.048500035,199.048500035,1,1e+05,50
0.022,200,200,200,200.021500005,200.021500005,1,1e+05,50
0.006,200,200,200,200.006,200.006,1,1e+05,50
0.0055,200,200,200,200.0042500125,200.0042500125,1,1e+05,50
0.334490549284965,200,200,200,200,200,1,1e+05,50
0.186406016116962,200,200,200,200,200,1,1e+05,50
0.0045,200,200,200,200.0042500025,200.0042500025,1,1e+05,50
0.015,200,200,200,200.015,200.015,1,1e+05,50
0.0095,200,200,200,200.0095,200.0095,1,1e+05,50
0.00386566529050469,200,200,200,200,200,1,1e+05,50
0.0655,200,200,200,200.053000135,199.053000135,1,1e+05,50
0.0055,200,200,200,200.004000015,200.004000015,1,1e+05,50
0.001,200,200,200,200.001,200.001,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.888892589602619,200,200,200,200,200,1,1e+05,50
0.009,200,200,200,200.00850001,200.00850001,1,1e+05,50
0.0465,200,200,200,200.0452500125,199.0452500125,1,1e+05,50
0.0774411964230239,200,200,200,200,200,1,1e+05,50
0.138,200,200,200,200.1377500025,199.1377500025,1,1e+05,50
0.0475,200,200,200,200.04650001,199.04650001,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.0175,200,200,200,200.0175,200.0175,1,1e+05,50
0.0585,200,200,200,200.05750001,199.05750001,1,1e+05,50
0.35203491942957,200,200,200,200,200,1,1e+05,50
0.056,200,200,200,200.056,199.056,1,1e+05,50
0.002,200,200,200,200.002,200.002,1,1e+05,50
0.191810549004003,200,200,200,200,200,1,1e+05,50
0.001,200,200,200,200.0007500025,200.0007500025,1,1e+05,50
0.0185,200,200,200,200.01350005,200.01350005,1,1e+05,50
0.009,200,200,200,200.00700002,200.00700002,1,1e+05,50
0.0175,200,200,200,200.0172500025,200.0172500025,1,1e+05,50
0.138,200,200,200,200.1327500525,199.1327500525,1,1e+05,50
0.561873075086623,200,200,200,200,200,1,1e+05,50
