"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0165,170.15,171.030911786197,170.740599987249,171.850849417382,170.254742950139,-1,1e+05,125
0.694,170.15,169.931248527956,169.644665676168,170.791162125649,169.118747962266,-1,1e+05,125
0.794,170.15,169.813189359291,169.527005414625,170.616032542214,168.986789428307,-1,1e+05,125
0.811,170.15,169.778886256347,169.492818165562,170.60583298695,168.936791498175,-1,1e+05,125
0.4185,170.15,170.230268701634,169.942674257349,170.9986875349,169.421958195446,-1,1e+05,125
0.963,170.15,169.358299389922,169.073649868287,170.23078668612,168.520401779047,-1,1e+05,125
0.409,170.15,170.230042668587,169.94244898965,171.014186883936,169.413638592835,-1,1e+05,125
0.401,170.15,170.253593902028,169.965920473218,171.102224555238,169.433454535621,-1,1e+05,125
0.404,170.15,170.259872625954,169.972177934083,171.117475370682,169.462396189478,-1,1e+05,125
0.367,170.15,170.298094127287,170.010269980389,171.122057251434,169.515397542116,-1,1e+05,125
0.8385,170.15,169.739595130354,169.453659711023,170.565227501051,168.891134330522,-1,1e+05,125
0.205,170.15,170.488348982502,170.199880015893,171.27309365907,169.631281757647,-1,1e+05,125
0.681,170.15,169.95424344129,169.667582860303,170.74850674563,169.157665799149,-1,1e+05,125
0.3315,170.15,170.31658763898,170.028700844703,171.105438264548,169.496535779005,-1,1e+05,125
0.351,170.15,170.29426018478,170.006449024637,171.045893786351,169.463046997441,-1,1e+05,125
0.5285,170.15,170.121627632493,169.834400929361,170.953804405312,169.29029411979,-1,1e+05,125
0.879,170.15,169.63085988032,169.345291459165,170.47602724872,168.811658678092,-1,1e+05,125
0.4205,170.15,170.226397244157,169.938815908476,171.019785835509,169.367062015758,-1,1e+05,125
0.28,170.15,170.372254832555,170.084179422753,171.161589673214,169.574608029813,-1,1e+05,125
0.168,170.15,170.551214074137,170.262531884213,171.377081580535,169.720935395224,-1,1e+05,125
0.6795,170.15,169.943279503715,169.656655985197,170.75137297934,169.084844513798,-1,1e+05,125
0.0605,170.15,170.787981269973,170.498495316679,171.590275391681,169.989587154966,-1,1e+05,125
0.05,170.15,170.816110484419,170.526528965585,171.597368272103,170.002581593083,-1,1e+05,125
0.878,170.15,169.659104285303,169.373440557561,170.461266281623,168.849905994893,-1,1e+05,125
0.5445,170.15,170.102291014999,169.815129740118,170.947088383277,169.239507289966,-1,1e+05,125
0.6015,170.15,170.043012129868,169.75605138733,170.853680674615,169.238115175974,-1,1e+05,125
0.5385,170.15,170.114161012554,169.826959574696,170.960985806542,169.289799070309,-1,1e+05,125
0.6755,170.15,169.962250666709,169.675563016605,170.799550621044,169.155691186333,-1,1e+05,125
0.576,170.15,170.067593360645,169.780549471658,170.870577957882,169.26960893575,-1,1e+05,125
0.709,170.15,169.914114692563,169.62758975106,170.684430936892,169.12509998285,-1,1e+05,125
0.1615,170.15,170.567330353061,170.27859348792,171.352981108263,169.755902834879,-1,1e+05,125
0.6715,170.15,169.972096081836,169.685375146706,170.790967986253,169.165448500725,-1,1e+05,125
0.808,170.15,169.77655145062,169.49049124446,170.575219050969,168.944731304591,-1,1e+05,125
0.464,170.15,170.18579232592,169.89834845893,170.992960196101,169.394902762586,-1,1e+05,125
0.022,170.15,170.958076420666,170.66801234981,171.732020565525,170.175474302259,-1,1e+05,125
0.4225,170.15,170.226547926334,169.938966080454,171.03393109293,169.442173992396,-1,1e+05,125
0.3005,170.15,170.360499710504,170.072464135374,171.160213055147,169.557377013078,-1,1e+05,125
0.174,170.15,170.547554881303,170.258885104639,171.364651818379,169.720848624687,-1,1e+05,125
0.0175,170.15,170.962232594871,170.67215439085,171.743720595854,170.190952862677,-1,1e+05,125
0.253,170.15,170.430136903467,170.141865308145,171.25867232813,169.615181525333,-1,1e+05,125
0.53,170.15,170.109189417524,169.822004801751,170.905057411833,169.278581973487,-1,1e+05,125
0.096,170.15,170.678056423112,170.388943774954,171.478959089776,169.863652348889,-1,1e+05,125
0.2955,170.15,170.367082378999,170.079024497468,171.142371819103,169.555753878864,-1,1e+05,125
0.1375,170.15,170.609031538726,170.320153176408,171.399141557716,169.797139426253,-1,1e+05,125
0.508,170.15,170.139197032961,169.851910874762,170.958400059405,169.291823465591,-1,1e+05,125
0.2865,170.15,170.393998826928,170.105849725839,171.213559970244,169.54613794754,-1,1e+05,125
0.385,170.15,170.267253472517,169.979533784214,171.074991670063,169.455922867022,-1,1e+05,125
0.09,170.15,170.669119411243,170.380037102638,171.460704224623,169.859680735875,-1,1e+05,125
0.1555,170.15,170.568133337582,170.279393748144,171.38668327829,169.750008719407,-1,1e+05,125
0.734,170.15,169.893018315908,169.606564669575,170.769768905656,169.068743489949,-1,1e+05,125
0.2135,170.15,170.464407306546,170.176019523682,171.257554865148,169.631310498975,-1,1e+05,125
0.376,170.15,170.27379994338,169.986058083488,171.089049381427,169.48172057627,-1,1e+05,125
0.2315,170.15,170.441965549585,170.15365385404,171.285591652767,169.649413567073,-1,1e+05,125
0.046,170.15,170.873564634888,170.583787873738,171.697524519093,170.016496359869,-1,1e+05,125
0.414,170.15,170.239890151953,169.952263128523,171.02724127999,169.433369834143,-1,1e+05,125
0.0495,170.15,170.808938726122,170.519381573948,171.561328493513,170.044331270676,-1,1e+05,125
0.9175,170.15,169.563513039785,169.278171806578,170.379210651833,168.760163831355,-1,1e+05,125
0.5285,170.15,170.126582588589,169.839339118446,170.907357144859,169.31453323145,-1,1e+05,125
0.142,170.15,170.586941630092,170.298138225822,171.403295921283,169.780391941082,-1,1e+05,125
0.2,170.15,170.510297066352,170.22175366604,171.322882386524,169.73862826797,-1,1e+05,125
0.761,170.15,169.857765460023,169.571430930894,170.666072872427,169.054965349317,-1,1e+05,125
0.4385,170.15,170.211295606871,169.92376540189,171.01914217243,169.375895082361,-1,1e+05,125
0.834,170.15,169.750607721741,169.464635120102,170.580458476658,168.887000487208,-1,1e+05,125
0.714,170.15,169.915898944975,169.629367973188,170.70430352466,169.109017556222,-1,1e+05,125
0.1165,170.15,170.633770876824,170.34480855458,171.418776973566,169.840355074067,-1,1e+05,125
0.015,170.15,170.993454202519,170.703269817719,171.803055900483,170.232396811108,-1,1e+05,125
0.916,170.15,169.584774987922,169.299362039372,170.36666655601,168.794959565355,-1,1e+05,125
0.154,170.15,170.571322075377,170.282571667337,171.369865036578,169.781048578806,-1,1e+05,125
0.622,170.15,170.019900688343,169.733018109698,170.842592987818,169.218612388932,-1,1e+05,125
0.451,170.15,170.190820536955,169.903359648645,170.928908134559,169.367087403148,-1,1e+05,125
0.9945,170.15,169.080072118107,168.796359076038,169.895386477047,168.24982097191,-1,1e+05,125
0.839,170.15,169.743553966514,169.457605181065,170.633239172743,168.929824930682,-1,1e+05,125
0.977,170.15,169.349534465329,169.064914468876,170.137655907296,168.571863860424,-1,1e+05,125
0.851,170.15,169.720218513572,169.434348510528,170.538884355664,168.907170196099,-1,1e+05,125
0.9605,170.15,169.390016723366,169.105260347187,170.226023218937,168.519430941361,-1,1e+05,125
0.4775,170.15,170.175313979147,169.887905581467,170.964607487875,169.37529047985,-1,1e+05,125
0.1705,170.15,170.545338499045,170.256676240994,171.348915174922,169.751497738561,-1,1e+05,125
0.7525,170.15,169.880174839707,169.593764593543,170.668730935874,169.08763736259,-1,1e+05,125
0.091,170.15,170.706079498343,170.416871706566,171.516499816966,169.867356568823,-1,1e+05,125
0.739,170.15,169.882737607508,169.596318701603,170.641251530356,169.07156099915,-1,1e+05,125
0.264,170.15,170.411206352994,170.122998928225,171.230149886311,169.581451961309,-1,1e+05,125
0.125,170.15,170.616937565281,170.328032372955,171.451925779567,169.780132211607,-1,1e+05,125
