"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.073,15.85,17.4078204502684,17.1268068781256,19.5867286483474,15.3703399803588,-1,1000,50
0.8855,15.85,14.7440817049413,14.5441852347431,16.7209103584178,12.8922938388278,-1,1000,50
0.583,15.85,15.6843658743367,15.4573839923331,17.7642142815635,13.805874354827,-1,1000,50
0.139,15.85,17.0175797219951,16.7492965295458,19.1564103642726,14.9849509713829,-1,1000,50
0.955,15.85,14.1931634131788,14.0083489759897,16.1105373318593,12.3563825768361,-1,1000,50
0.3675,15.85,16.2007005708355,15.9581258776969,18.2724006445866,14.2326774447191,-1,1000,50
0.312,15.85,16.3566703778899,16.1092853921,18.4661634066425,14.312881796573,-1,1000,50
0.5095,15.85,15.8667132556145,15.6342828554454,18.0675560710938,13.9367493449236,-1,1000,50
0.311,15.85,16.4228176886405,16.1733786187935,18.5909180837623,14.4880398335964,-1,1000,50
0.2615,15.85,16.5293358483074,16.2765715029786,18.5201594230788,14.3985343791676,-1,1000,50
0.854,15.85,14.7982461337916,14.596835406084,16.8131311763729,12.9200508614979,-1,1000,50
0.334,15.85,16.310736677116,16.0647731654029,18.3937145886081,14.3202604934136,-1,1000,50
0.547,15.85,15.7541159402006,15.5250574427125,17.7699950514669,13.8289034785281,-1,1000,50
0.1775,15.85,16.9121381411885,16.6472448809722,19.2244797612558,14.7897436951353,-1,1000,50
0.579,15.85,15.6819038050986,15.4549950544016,17.6845341642992,13.834381924535,-1,1000,50
0.1355,15.85,17.0506912442397,16.7813391508642,19.3311320313823,15.008576704505,-1,1000,50
0.5905,15.85,15.6289111389237,15.4035736290819,17.6477319227104,13.7350322884094,-1,1000,50
0.2035,15.85,16.6889408620114,16.4311534669734,18.6928823035926,14.923262839369,-1,1000,50
0.13,15.85,17.1214094741894,16.8497674732089,19.3105805361503,15.1145151761094,-1,1000,50
0.27,15.85,16.5167647642352,16.26439398868,18.6884196465212,14.5255811614393,-1,1000,50
0.375,15.85,16.1975484791491,15.9550705214117,18.3344232963773,14.2964258166262,-1,1000,50
0.898,15.85,14.6954986760812,14.4969556393157,16.5435069807327,13.0328832515665,-1,1000,50
0.901,15.85,14.5448721681906,14.3504965271798,16.6834026129406,12.6776873738134,-1,1000,50
0.319,15.85,16.3539927315588,16.1066907193248,18.5132952225696,14.2936907297039,-1,1000,50
0.184,15.85,16.8289478117314,16.5667141579139,19.0984262326271,14.7654181499257,-1,1000,50
0.766,15.85,15.1258213972081,14.9151328938341,17.1637167193632,13.2550108417843,-1,1000,50
0.9395,15.85,14.2506633191635,14.0643019886923,16.3475719362838,12.4181746441065,-1,1000,50
0.4055,15.85,16.1233053582957,15.8831003811944,18.0509971546817,14.230746320647,-1,1000,50
0.941,15.85,14.3028949402973,14.1151229427208,16.2124603272001,12.5936883099724,-1,1000,50
0.6175,15.85,15.5365474339036,15.3139356814701,17.5148764684071,13.6051713708347,-1,1000,50
0.281,15.85,16.4460687475307,16.1959056750453,18.5098551113718,14.5767247437978,-1,1000,50
0.696,15.85,15.3630855350168,15.1455487232302,17.4831059448579,13.4949445364348,-1,1000,50
0.7625,15.85,15.1786799562417,14.9664750957854,17.2370627419005,13.3391608082673,-1,1000,50
0.5,15.85,15.8939765170077,15.6607260312588,17.978095599131,13.9222380387026,-1,1000,50
0.596,15.85,15.6025488848629,15.3779910192532,17.763731110846,13.6234334923702,-1,1000,50
0.3145,15.85,16.3641724544621,16.1165549252192,18.5275387968944,14.4747783080244,-1,1000,50
0.2975,15.85,16.4341646377575,16.1843723700395,18.4841971847854,14.6018995723526,-1,1000,50
0.749,15.85,15.149217517894,14.9378585086042,17.0290973017746,13.2905252905643,-1,1000,50
0.549,15.85,15.7780024006571,15.5482306113564,17.8833105936598,13.8446765272083,-1,1000,50
0.639,15.85,15.5172413793104,15.2951973080453,17.7279509733667,13.6873246489478,-1,1000,50
0.6665,15.85,15.4452690166976,15.2253349573691,17.528549200117,13.5972171560947,-1,1000,50
0.407,15.85,16.1259079903148,15.8856235107228,18.3902141627227,13.9119941179721,-1,1000,50
0.039,15.85,17.9154262759586,17.6174201049998,20.3597463257614,15.70601728562,-1,1000,50
0.838,15.85,14.855460385439,14.6524440276638,16.9835607325889,12.9066242681269,-1,1000,50
0.2795,15.85,16.5085765277457,16.2564619436226,18.6259862399079,14.4950343198973,-1,1000,50
0.5835,15.85,15.7149598867391,15.4870682979712,17.8435156205778,13.8194530218584,-1,1000,50
0.927,15.85,14.4585636958347,14.266556338631,16.3447784854141,12.750673158721,-1,1000,50
0.4065,15.85,16.1207035662418,15.8805780530411,18.3190708147086,14.0997294795789,-1,1000,50
0.4405,15.85,16.034798240827,15.7972891851758,18.2118585822178,14.0384429862522,-1,1000,50
0.94,15.85,14.3353231546321,14.1466727025804,16.3054079111459,12.4918797084988,-1,1000,50
