"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.018,100,100,100,100.015500025,100.015500025,1,1e+05,50
0.135,100,100,100,100.1337500125,99.1337500125,1,1e+05,50
0.0075,100,100,100,100.007000005,100.007000005,1,1e+05,50
0.0035,100,100,100,100.0017500175,100.0017500175,1,1e+05,50
0.003,100,100,100,100.002500005,100.002500005,1,1e+05,50
0.005,100,100,100,100.0042500075,100.0042500075,1,1e+05,50
0.0195,100,100,100,100.0177500175,100.0177500175,1,1e+05,50
0.1715,100,100,100,101.0722410725,99.0722510725,1,1e+05,50
0.1555,100,100,100,100.1555,99.1555,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.0255,100,100,100,100.014000115,99.014000115,1,1e+05,50
0.0515,100,100,100,100.04937502125,99.04937502125,1,1e+05,50
0.1355,100,100,100,100.619995155,99.120000155,1,1e+05,50
0.051,100,100,100,100.0422500875,99.0422500875,1,1e+05,50
0.057,100,100,100,100.05600001,99.05600001,1,1e+05,50
0.146,100,100,100,100.1457500025,99.1457500025,1,1e+05,50
0.009,100,100,100,100.008500005,100.008500005,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0175,100,100,100,100.0092500825,100.0092500825,1,1e+05,50
0.013,100,100,100,100.0102500275,100.0102500275,1,1e+05,50
0.0065,100,100,100,100.006000005,100.006000005,1,1e+05,50
0.131,100,100,100,100.12800003,99.12800003,1,1e+05,50
0.3785,100,100,100,100.377000015,99.377000015,1,1e+05,50
0.385,100,100,100,100.3812500375,99.3812500375,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.0265,100,100,100,100.0192500725,99.0192500725,1,1e+05,50
0.145,100,100,100,100.1437500125,99.1437500125,1,1e+05,50
0.0025,100,100,100,100.0022500025,100.0022500025,1,1e+05,50
0.019,100,100,100,100.0177500125,100.0177500125,1,1e+05,50
0.0055,100,100,100,100.0047500075,100.0047500075,1,1e+05,50
0.021,100,100,100,100.0202500075,100.0202500075,1,1e+05,50
0.001,100,100,100,100.0007500025,100.0007500025,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.005,100,100,100,100.005,100.005,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
1,100,99,99,99.0457500075,98.0457500075,1,1e+05,50
0.0075,100,100,100,100.0072500025,100.0072500025,1,1e+05,50
0.1355,100,100,100,100.1352500075,99.1352500075,1,1e+05,50
0.1265,100,100,100,100.1262500025,99.1262500025,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.0605,100,100,100,100.055500055,99.055500055,1,1e+05,50
0.007,100,100,100,100.0062500075,100.0062500075,1,1e+05,50
0.1285,100,100,100,100.1257500275,99.1257500275,1,1e+05,50
0.014,100,100,100,100.0102500375,100.0102500375,1,1e+05,50
0.135,100,100,100,100.135,99.135,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.0145,100,100,100,100.0145,100.0145,1,1e+05,50
0.0045,100,100,100,100.0042500025,100.0042500025,1,1e+05,50
0.1255,100,100,100,100.124000015,99.124000015,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
