"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6295,0.6295,53.133,46.133,52,45,50.34652,50,1,1000
0.9995,0.9995,48.481,41.481,46,39,50.34652,45,1,1000
0.5425,0.5425,53.7995,45.7995,52,44,50.34652,50,1,1000
0.3105,0.3105,57.314,47.314,56,46,50.34652,52,1,1000
0.131,0.131,60.1465,48.1465,58,46,50.34652,54,1,1000
0.289,0.289,58.788,45.788,58,45,50.34652,52,1,1000
0.506,0.506,55.4945,44.4945,54,43,50.34652,50,1,1000
0.855,0.855,53.2325,43.2325,53,43,50.34652,48,1,1000
0.1625,0.1625,58.6,47.6,58,47,50.34652,53,1,1000
0.068,0.068,59.352,48.352,58,47,50.34652,54,1,1000
0.809,0.809,53.2855,45.2855,51,43,50.34652,49,1,1000
0.46,0.46,55.2995,46.2995,53,44,50.34652,51,1,1000
0.99,0.99,50.3395,43.3395,49,42,50.34652,47,1,1000
0.396,0.396,56.71,45.71,56,45,50.34652,51,1,1000
0.1035,0.1035,57.5625,48.5625,57,48,50.34652,53,1,1000
0.5385,0.5385,52.773,46.773,51,45,50.34652,50,1,1000
0.657,0.657,54.5715,43.5715,53,42,50.34652,49,1,1000
0.738,0.738,52.7945,44.7945,51,43,50.34652,49,1,1000
0.4075,0.4075,55.8885,45.8885,54,44,50.34652,51,1,1000
0.1755,0.1755,57.972,47.972,56,46,50.34652,53,1,1000
0.3805,0.3805,55.7495,46.7495,55,46,50.34652,51,1,1000
0.5555,0.5555,53.801,46.801,52,45,50.34652,50,1,1000
0.248,0.248,56.8295,46.8295,55,45,50.34652,52,1,1000
0.2445,0.2445,56.743,46.743,56,46,50.34652,52,1,1000
0.4535,0.4535,55.312,47.312,53,45,50.34652,51,1,1000
0.8755,0.8755,51.8075,43.8075,50,42,50.34652,48,1,1000
0.328,0.328,57.2955,46.2955,56,45,50.34652,52,1,1000
0.628,0.628,54.2815,45.2815,53,44,50.34652,50,1,1000
0.0235,0.0235,64.53,50.53,65,51,50.34652,57,1,1000
0.7725,0.7725,53.478,42.478,53,42,50.34652,48,1,1000
0.1325,0.1325,58.6335,47.6335,58,47,50.34652,53,1,1000
0.8075,0.8075,52.4245,43.4245,51,42,50.34652,48,1,1000
0.2925,0.2925,56.2075,47.2075,55,46,50.34652,52,1,1000
0.053,0.053,58.2095,50.2095,55,47,50.34652,54,1,1000
0.427,0.427,55.1625,46.1625,53,44,50.34652,51,1,1000
0.9825,0.9825,49.758,43.758,48,42,50.34652,47,1,1000
0.17,0.17,61.9545,46.9545,63,48,50.34652,54,1,1000
0.605,0.605,54.2015,45.2015,53,44,50.34652,50,1,1000
0.1375,0.1375,55.594,48.594,53,46,50.34652,52,1,1000
0.498,0.498,59.3065,44.3065,60,45,50.34652,51,1,1000
0.9715,0.9715,51.272,43.272,49,41,50.34652,47,1,1000
0.4825,0.4825,54.482,45.482,53,44,50.34652,50,1,1000
0.35,0.35,55.644,46.644,54,45,50.34652,51,1,1000
0.4715,0.4715,56.3425,46.3425,54,44,50.34652,51,1,1000
0.998,0.998,49.2335,42.2335,48,41,50.34652,46,1,1000
0.9385,0.9385,51.2915,42.2915,51,42,50.34652,47,1,1000
0.2035,0.2035,55.808,46.808,53,44,50.34652,52,1,1000
0.8455,0.8455,52.88,43.88,52,43,50.34652,48,1,1000
0.476,0.476,53.42,46.42,51,44,50.34652,50,1,1000
0.4645,0.4645,53.4065,46.4065,51,44,50.34652,50,1,1000
0.046,0.046,56.6535,49.6535,54,47,50.34652,53,1,1000
0.711,0.711,53.694,44.694,53,44,50.34652,49,1,1000
0.917,0.917,50.852,44.852,49,43,50.34652,48,1,1000
0.301,0.301,54.5825,47.5825,52,45,50.34652,51,1,1000
0.7765,0.7765,52.9365,44.9365,51,43,50.34652,49,1,1000
0.968,0.968,51.0275,43.0275,50,42,50.34652,47,1,1000
0.0465,0.0465,59.9485,49.9485,58,48,50.34652,55,1,1000
0.941,0.941,50.78,44.78,49,43,50.34652,48,1,1000
0.4365,0.4365,56.1235,46.1235,55,45,50.34652,51,1,1000
0.465,0.465,56.233,46.233,56,46,50.34652,51,1,1000
0.8655,0.8655,51.502,44.502,50,43,50.34652,48,1,1000
0.072,0.072,58.574,48.574,57,47,50.34652,54,1,1000
0.2535,0.2535,57.624,46.624,57,46,50.34652,52,1,1000
0.84,0.84,51.359,44.359,50,43,50.34652,48,1,1000
0.1605,0.1605,57.958,47.958,58,48,50.34652,53,1,1000
0.8655,0.8655,51.787,43.787,51,43,50.34652,48,1,1000
0.0175,0.0175,59.3705,50.3705,56,47,50.34652,55,1,1000
0.374,0.374,54.9175,46.9175,53,45,50.34652,51,1,1000
0.211,0.211,57.4005,47.4005,56,46,50.34652,52,1,1000
0.991,0.991,49.6955,43.6955,47,41,50.34652,47,1,1000
0.1175,0.1175,56.877,48.877,54,46,50.34652,53,1,1000
0.2755,0.2755,54.379,46.379,52,44,50.34652,51,1,1000
0.188,0.188,58.1535,47.1535,57,46,50.34652,53,1,1000
0.3795,0.3795,56.6685,45.6685,55,44,50.34652,51,1,1000
0.985,0.985,49.9915,41.9915,49,41,50.34652,46,1,1000
0.67,0.67,53.2865,46.2865,50,43,50.34652,50,1,1000
0.9965,0.9965,49.0875,41.0875,48,40,50.34652,45,1,1000
0.7125,0.7125,52.477,45.477,50,43,50.34652,49,1,1000
0.533,0.533,54.7275,45.7275,53,44,50.34652,50,1,1000
1,1,48.442,43.442,47,42,50.34652,46,1,1000
0.167,0.167,56.4405,47.4405,55,46,50.34652,52,1,1000
0.2795,0.2795,56.193,47.193,54,45,50.34652,52,1,1000
0.4935,0.4935,54.4945,45.4945,52,43,50.34652,50,1,1000
0.3145,0.3145,53.74,47.74,52,46,50.34652,51,1,1000
0.779,0.779,51.9875,44.9875,50,43,50.34652,49,1,1000
0.305,0.305,57.25,47.25,56,46,50.34652,52,1,1000
0.217,0.217,59.062,47.062,59,47,50.34652,53,1,1000
0.1875,0.1875,57.304,48.304,55,46,50.34652,53,1,1000
0.4425,0.4425,55.1145,46.1145,54,45,50.34652,51,1,1000
0.6815,0.6815,52.4585,45.4585,50,43,50.34652,49,1,1000
0.63,0.63,54.192,46.192,53,45,50.34652,50,1,1000
0.305,0.305,56.2985,47.2985,55,46,50.34652,52,1,1000
0.0225,0.0225,58.4735,50.4735,55,47,50.34652,54,1,1000
0.473,0.473,56.305,46.305,54,44,50.34652,51,1,1000
0.6755,0.6755,53.4125,44.4125,51,42,50.34652,49,1,1000
0.662,0.662,53.327,46.327,52,45,50.34652,50,1,1000
0.372,0.372,55.6825,45.6825,54,44,50.34652,51,1,1000
0.795,0.795,53.171,45.171,51,43,50.34652,49,1,1000
0.2965,0.2965,56.2185,47.2185,54,45,50.34652,52,1,1000
0.8095,0.8095,52.493,43.493,51,42,50.34652,48,1,1000
0.1755,0.1755,55.646,48.646,53,46,50.34652,52,1,1000
0.94,0.94,50.739,44.739,49,43,50.34652,48,1,1000
0.329,0.329,57.3435,46.3435,56,45,50.34652,52,1,1000
0.5285,0.5285,54.694,44.694,54,44,50.34652,50,1,1000
0.136,0.136,57.163,49.163,55,47,50.34652,53,1,1000
0.0665,0.0665,58.9615,48.9615,56,46,50.34652,54,1,1000
0.4875,0.4875,55.4145,44.4145,54,43,50.34652,50,1,1000
0.477,0.477,55.3015,46.3015,54,45,50.34652,51,1,1000
0.9405,0.9405,50.8265,42.8265,50,42,50.34652,47,1,1000
0.269,0.269,54.428,47.428,52,45,50.34652,51,1,1000
0.2865,0.2865,54.4975,47.4975,52,45,50.34652,51,1,1000
0.5445,0.5445,53.762,46.762,52,45,50.34652,50,1,1000
0.417,0.417,55.9765,45.9765,56,46,50.34652,51,1,1000
0.0045,0.0045,62.57,52.57,60,50,50.34652,57,1,1000
0.1795,0.1795,56.355,47.355,54,45,50.34652,52,1,1000
0.855,0.855,51.7035,43.7035,51,43,50.34652,48,1,1000
0.8875,0.8875,51.861,43.861,50,42,50.34652,48,1,1000
0.5745,0.5745,54.9915,44.9915,54,44,50.34652,50,1,1000
0.907,0.907,52.0275,44.0275,50,42,50.34652,48,1,1000
0.1795,0.1795,58.2415,48.2415,57,47,50.34652,53,1,1000
0.289,0.289,57.863,46.863,57,46,50.34652,52,1,1000
0.999,0.999,49.2935,42.2935,48,41,50.34652,46,1,1000
0.791,0.791,53.1885,45.1885,51,43,50.34652,49,1,1000
0.5265,0.5265,54.619,45.619,54,45,50.34652,50,1,1000
0.281,0.281,57.0415,47.0415,57,47,50.34652,52,1,1000
0.497,0.497,54.4845,45.4845,52,43,50.34652,50,1,1000
0.573,0.573,53.8995,45.8995,52,44,50.34652,50,1,1000
0.6545,0.6545,54.304,46.304,52,44,50.34652,50,1,1000
0.937,0.937,50.7795,42.7795,50,42,50.34652,47,1,1000
0.542,0.542,54.773,45.773,53,44,50.34652,50,1,1000
0.053,0.053,60.0345,50.0345,58,48,50.34652,55,1,1000
0.2435,0.2435,56.724,46.724,56,46,50.34652,52,1,1000
0.975,0.975,51.3175,41.3175,51,41,50.34652,46,1,1000
0.5435,0.5435,54.77,44.77,54,44,50.34652,50,1,1000
0.795,0.795,53.21,45.21,51,43,50.34652,49,1,1000
0.992,0.992,50.16,44.16,49,43,50.34652,47,1,1000
0.495,0.495,53.4715,46.4715,51,44,50.34652,50,1,1000
0.3015,0.3015,54.5625,46.5625,52,44,50.34652,51,1,1000
0.638,0.638,54.4345,44.4345,53,43,50.34652,49,1,1000
0.915,0.915,51.4855,42.4855,50,41,50.34652,47,1,1000
0.625,0.625,55.2145,45.2145,54,44,50.34652,50,1,1000
0.3665,0.3665,55.7025,45.7025,54,44,50.34652,51,1,1000
0.6185,0.6185,54.193,46.193,52,44,50.34652,50,1,1000
0.293,0.293,53.6615,47.6615,51,45,50.34652,51,1,1000
0.1715,0.1715,58.171,48.171,56,46,50.34652,53,1,1000
0.9165,0.9165,52.2795,44.2795,51,43,50.34652,48,1,1000
0.496,0.496,54.489,45.489,53,44,50.34652,50,1,1000
0.0455,0.0455,61.4735,49.4735,61,49,50.34652,55,1,1000
0.8665,0.8665,51.772,43.772,51,43,50.34652,48,1,1000
0.294,0.294,55.4295,46.4295,53,44,50.34652,51,1,1000
0.457,0.457,56.2215,46.2215,55,45,50.34652,51,1,1000
0.2365,0.2365,57.454,46.454,56,45,50.34652,52,1,1000
0.459,0.459,56.188,46.188,55,45,50.34652,51,1,1000
0.731,0.731,52.62,45.62,50,43,50.34652,49,1,1000
0.8395,0.8395,52.14,45.14,51,44,50.34652,49,1,1000
0.455,0.455,53.3535,46.3535,51,44,50.34652,50,1,1000
0.797,0.797,51.799,45.799,50,44,50.34652,49,1,1000
0.5445,0.5445,53.7865,45.7865,52,44,50.34652,50,1,1000
0.101,0.101,56.691,48.691,54,46,50.34652,53,1,1000
0.9885,0.9885,49.5965,44.5965,48,43,50.34652,47,1,1000
0.2545,0.2545,56.1635,48.1635,54,46,50.34652,52,1,1000
0.1555,0.1555,57.1165,48.1165,55,46,50.34652,53,1,1000
0.929,0.929,50.748,44.748,49,43,50.34652,48,1,1000
0.303,0.303,57.037,47.037,57,47,50.34652,52,1,1000
0.3685,0.3685,55.757,46.757,54,45,50.34652,51,1,1000
0.3,0.3,56.319,47.319,54,45,50.34652,52,1,1000
0.7345,0.7345,54.1975,44.1975,54,44,50.34652,49,1,1000
0.4775,0.4775,54.403,45.403,52,43,50.34652,50,1,1000
0.361,0.361,54.8265,46.8265,52,44,50.34652,51,1,1000
