"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4415,92.2018107716651,92.2223420726092,92.1766942560138,92.4506772006297,91.9916427727062,0,1e+05,50
0.063,92.2018107716651,92.3723617478459,92.3266396905716,92.5950533057325,92.1439875433466,0,1e+05,50
0.605,92.2018107716651,92.1728800709745,92.1272567384386,92.4038297124447,91.9346731823053,0,1e+05,50
0.095,92.2018107716651,92.3532290999973,92.3075165231122,92.5726950152787,92.1347005439154,0,1e+05,50
0.027,92.2018107716651,92.4334333154847,92.3876810424209,92.6710001803795,92.1990269820158,0,1e+05,50
0.9385,92.2018107716651,92.020290685627,91.9747428252654,92.2410985450382,91.8066816790781,0,1e+05,50
0.808,92.2018107716651,92.1006132947546,92.0550256974404,92.3144036824846,91.8632356097026,0,1e+05,50
0.761,92.2018107716651,92.1170851811644,92.0714894612966,92.3485450534681,91.8804899143019,0,1e+05,50
0.6275,92.2018107716651,92.1605226239922,92.1149053791674,92.3819279770447,91.9286864517411,0,1e+05,50
0.6845,92.2018107716651,92.148019816735,92.1024087631856,92.3764799599106,91.9237835506026,0,1e+05,50
0.0565,92.2018107716651,92.3920682263223,92.3463364394423,92.6160885427116,92.1577418264504,0,1e+05,50
0.2735,92.2018107716651,92.2699426319721,92.2242712581484,92.4905604262834,92.044889530475,0,1e+05,50
0.6805,92.2018107716651,92.147336630347,92.101725945572,92.3782975852725,91.9131836694276,0,1e+05,50
0.126,92.2018107716651,92.3284445447022,92.2827442451208,92.5556049952529,92.0970171370077,0,1e+05,50
0.303,92.2018107716651,92.2626791606525,92.2170114063266,92.4787991238345,92.0316962959747,0,1e+05,50
0.681,92.2018107716651,92.1465768808582,92.1009665420448,92.3723865167579,91.9187496913549,0,1e+05,50
0.631,92.2018107716651,92.1644641455146,92.1188449824499,92.406353573775,91.9308991968104,0,1e+05,50
0.6145,92.2018107716651,92.167100995338,92.1214805078362,92.4037264903828,91.9403326729448,0,1e+05,50
0.954,92.2018107716651,92.0013297200465,91.9557912515135,92.2311747944579,91.7693291748443,0,1e+05,50
0.0285,92.2018107716651,92.4159024969478,92.3701589076273,92.6386023192415,92.1953668151453,0,1e+05,50
0.356,92.2018107716651,92.2481991521251,92.2025385311378,92.4851419041105,92.0187426041109,0,1e+05,50
0.607,92.2018107716651,92.1680403375962,92.1224193916387,92.3845201958202,91.9343123691954,0,1e+05,50
0.577,92.2018107716651,92.1805562787024,92.1349291453663,92.407713668904,91.9537592462698,0,1e+05,50
0.0255,92.2018107716651,92.4235131203252,92.3777657892502,92.6468777809311,92.2015152203137,0,1e+05,50
0.9255,92.2018107716651,92.032376241852,91.9868224304362,92.2568206210193,91.8042936939251,0,1e+05,50
0.73,92.2018107716651,92.1268163310793,92.0812158000319,92.3522493967407,91.8951387247875,0,1e+05,50
0.537,92.2018107716651,92.188737900431,92.1431067334598,92.4164276141017,91.9549391371207,0,1e+05,50
0.1185,92.2018107716651,92.3368191005033,92.2911146642237,92.5624350606776,92.0984438234265,0,1e+05,50
0.77,92.2018107716651,92.1150030183757,92.0694083291868,92.3433915785985,91.8896861998344,0,1e+05,50
0.465,92.2018107716651,92.2130141176594,92.1673709213469,92.4439778592509,91.9823880597981,0,1e+05,50
0.709,92.2018107716651,92.1363569630904,92.0907517011944,92.3677374714508,91.9101703424977,0,1e+05,50
0.206,92.2018107716651,92.2982284874566,92.2525431281811,92.5314354204823,92.0716536691805,0,1e+05,50
0.031,92.2018107716651,92.4227085896797,92.3769616427816,92.6683705181524,92.1941563987231,0,1e+05,50
0.2375,92.2018107716651,92.2874220681229,92.2417420565639,92.5105740515583,92.0566973287377,0,1e+05,50
0.7005,92.2018107716651,92.1406614807279,92.0950540877658,92.3652698578703,91.9088425009558,0,1e+05,50
0.4125,92.2018107716651,92.2236465509108,92.1779980689316,92.4539166188729,91.9929637003923,0,1e+05,50
0.1045,92.2018107716651,92.3484566390188,92.3027464169969,92.5753250320366,92.1204641229467,0,1e+05,50
0.7895,92.2018107716651,92.1052339740154,92.0596441154557,92.3264726038363,91.8723196886426,0,1e+05,50
0.066,92.2018107716651,92.3832973552011,92.3375698990207,92.6227569219594,92.1381136770898,0,1e+05,50
0.867,92.2018107716651,92.0707773968444,92.0252045693763,92.2978605665202,91.8363454940019,0,1e+05,50
0.1455,92.2018107716651,92.324489758417,92.2787913958356,92.5509946318771,92.0880409754989,0,1e+05,50
0.283,92.2018107716651,92.2681918771636,92.222521379008,92.5058586197784,92.0461662801276,0,1e+05,50
0.24,92.2018107716651,92.2843277317898,92.2386492627947,92.5134708966874,92.0471817421989,0,1e+05,50
0.026,92.2018107716651,92.4334349177388,92.3876826591084,92.6641851871883,92.1992432848754,0,1e+05,50
0.951,92.2018107716651,92.0041444640224,91.9586045960412,92.2305587632887,91.7694061119247,0,1e+05,50
0.84,92.2018107716651,92.0865909991464,92.0410103286587,92.3153546839222,91.8536646602744,0,1e+05,50
0.564,92.2018107716651,92.1818680761929,92.1362402822776,92.4118539974746,91.954240304299,0,1e+05,50
0.7285,92.2018107716651,92.1306115820712,92.085009146957,92.3579886542412,91.9049651358299,0,1e+05,50
0.4305,92.2018107716651,92.2213026256344,92.1756553563591,92.4508060347802,91.9832418379526,0,1e+05,50
0.3645,92.2018107716651,92.2457975901497,92.2001381859814,92.4836928628868,92.0252842927561,0,1e+05,50
